group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-4;0.5882352941176471;0.5664488017429194;0.546218487394958;0.5882352941176471;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
DE-OM2-1;0.125;0.19444444444444445;0.4375;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
DE-OM2-2;0.4444444444444444;0.4848484848484848;0.5333333333333334;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
DE-OM2-3;0.6;0.72;0.9;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
DE-OM2-5;0.2727272727272727;0.37762237762237766;0.6136363636363636;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
DE-OM2-6;0.2727272727272727;0.3515151515151515;0.7727272727272727;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
DE-OM3-1;0.625;0.5902777777777778;0.5592105263157895;0.625;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
DE-OM3-3;0.5384615384615384;0.4538461538461538;0.48846153846153845;0.5384615384615384;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
GE-OM1-2;0.3333333333333333;0.4848484848484848;0.8888888888888888;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
GE-OM1-3;0.5;0.611111111111111;0.7857142857142857;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
GE-OM1-4;0.75;0.7105263157894738;0.6749999999999999;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
GE-OM1-5;0.46153846153846156;0.5128205128205127;0.5769230769230769;0.46153846153846156;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
GE-OM1-6;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
GE-OM1-7;0.26666666666666666;0.25490196078431376;0.24444444444444444;0.26666666666666666;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
GE-OM3-1;0.14285714285714285;0.09523809523809523;0.07142857142857142;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
GE-OM3-10;0.6;0.4800000000000001;0.4;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
GE-OM3-11;0.9;0.8533333333333333;0.8125;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
GE-OM3-12;0.4166666666666667;0.4444444444444444;0.4761904761904762;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
GE-OM3-4;0.75;0.75;0.75;0.75;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
GE-OM3-6;0.125;0.21428571428571427;0.75;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
GE-OM3-7;0.125;0.1875;0.375;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
GE-OM3-8;0.1111111111111111;0.1728395061728395;0.3888888888888889;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
GE-OM3-9;0.5555555555555556;0.47619047619047616;0.4166666666666667;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,5;1
