group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-5;0.9;0.8526315789473685;0.8099999999999999;0.9;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM1-6;0.9090909090909091;0.8658008658008658;0.8264462809917354;0.9090909090909091;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM1-7;0.92;0.8816666666666667;0.8464;0.92;25;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-1;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-10;0.8666666666666667;0.8047619047619048;0.7511111111111112;0.8666666666666667;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-11;0.7727272727272727;0.6736596736596737;0.597107438016529;0.7727272727272727;22;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-12;0.851063829787234;0.7825874296894108;0.724309642372114;0.851063829787234;47;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-4;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-6;0.875;0.8166666666666667;0.765625;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-7;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-8;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-9;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
DE-OM1-3;0.6666666666666666;0.8000000000000002;1.0;0.6666666666666666;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
DE-OM1-4;0.9090909090909091;0.8658008658008658;0.8264462809917354;0.9090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
DE-OM2-1;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
DE-OM2-2;0.25;0.375;0.75;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
DE-OM2-3;0.3333333333333333;0.4166666666666667;0.5555555555555555;0.3333333333333333;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
DE-OM2-5;0.375;0.47727272727272724;0.65625;0.375;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
DE-OM2-6;0.09090909090909091;0.1652892561983471;0.9090909090909091;0.09090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
DE-OM3-1;0.8823529411764706;0.8538899430740038;0.8272058823529411;0.8823529411764706;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
DE-OM3-3;0.7894736842105263;0.696594427244582;0.6232686980609419;0.7894736842105263;38;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM1-2;0.6;0.6;0.6;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM1-3;0.6666666666666666;0.6666666666666669;0.6666666666666666;0.6666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM1-4;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM1-5;0.9;0.8526315789473685;0.8099999999999999;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM1-6;0.9090909090909091;0.8658008658008658;0.8264462809917354;0.9090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM1-7;0.92;0.8816666666666667;0.8464;0.92;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-1;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-10;0.6666666666666666;0.6933333333333334;0.7222222222222222;0.6666666666666666;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-11;0.5454545454545454;0.5795454545454546;0.6181818181818183;0.5454545454545454;22;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-12;0.851063829787234;0.7825874296894108;0.724309642372114;0.851063829787234;47;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-4;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-6;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-7;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-8;0.3333333333333333;0.4848484848484848;0.8888888888888888;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
GE-OM3-9;0.6666666666666666;0.75;0.9444444444444445;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,05;40
