group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-7;0.8;0.7342222222222222;0.7095238095238094;0.8;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,25;15
GE-OM3-1;0.2857142857142857;0.38095238095238093;0.5714285714285714;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,25;15
GE-OM3-10;0.6;0.525;0.4666666666666666;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,25;15
GE-OM3-11;0.6;0.58;0.5666666666666667;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,25;15
GE-OM3-12;0.9166666666666666;0.8768115942028986;0.8402777777777777;0.9166666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,25;15
GE-OM3-4;0.875;0.8166666666666667;0.765625;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,25;15
GE-OM3-6;0.5;0.6666666666666666;1.0;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,25;15
GE-OM3-7;0.75;0.8571428571428571;1.0;0.75;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,25;15
GE-OM3-8;0.8888888888888888;0.9411764705882353;1.0;0.8888888888888888;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,25;15
GE-OM3-9;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;0,25;15
