group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-6;0.45454545454545453;0.34415584415584416;0.41818181818181815;0.45454545454545453;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM1-7;0.6666666666666666;0.5977777777777777;0.6266666666666667;0.6666666666666666;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-1;0.5714285714285714;0.5714285714285714;0.5952380952380951;0.5714285714285714;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-10;0.18181818181818182;0.1515151515151515;0.13636363636363635;0.18181818181818182;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-11;0.4375;0.3194444444444444;0.25625;0.4375;16;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-12;0.38461538461538464;0.30982905982905984;0.3022941970310391;0.38461538461538464;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-4;0.625;0.6045454545454545;0.6041666666666666;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-6;0.5;0.41666666666666663;0.3571428571428571;0.5;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-7;0.625;0.5833333333333333;0.55;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-8;0.5454545454545454;0.4848484848484848;0.44155844155844154;0.5454545454545454;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-9;0.5454545454545454;0.48751248751248755;0.46969696969696967;0.5454545454545454;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
DE-OM1-2;0.7142857142857143;0.6714285714285715;0.8095238095238094;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
DE-OM1-3;0.5;0.5;0.5;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
DE-OM1-4;0.7333333333333333;0.6909090909090909;0.8153846153846154;0.7333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
DE-OM2-1;0.5;0.48571428571428577;0.5;0.5;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
DE-OM2-2;0.3333333333333333;0.25;0.20000000000000004;0.3333333333333333;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
DE-OM2-3;0.5714285714285714;0.5523809523809523;0.5571428571428572;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
DE-OM2-5;0.6;0.5619047619047619;0.575;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
DE-OM2-6;0.6;0.5666666666666667;0.54;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
DE-OM3-1;0.375;0.31349206349206354;0.3020833333333333;0.375;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
DE-OM3-3;0.29411764705882354;0.20098039215686275;0.26666666666666666;0.29411764705882354;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM1-2;0.8571428571428571;0.8507936507936508;0.8857142857142858;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM1-3;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM1-4;0.7;0.64;0.8;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM1-5;0.8181818181818182;0.7364554637281909;0.6696969696969698;0.8181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM1-6;0.5454545454545454;0.4242424242424242;0.36363636363636365;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM1-7;0.5333333333333333;0.48333333333333334;0.5333333333333333;0.5333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-1;0.8571428571428571;0.8507936507936508;0.8857142857142858;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-10;0.5454545454545454;0.5151515151515151;0.6;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-11;0.3125;0.1644736842105263;0.11160714285714286;0.3125;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-12;0.5;0.40668896321070247;0.3538461538461538;0.5;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-4;0.625;0.6071428571428572;0.8125;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-6;0.5;0.5;0.5;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-7;0.625;0.5833333333333333;0.55;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-8;0.6363636363636364;0.5674931129476584;0.5487012987012987;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
GE-OM3-9;0.45454545454545453;0.4090909090909091;0.3766233766233766;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,75;15
