group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-8;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
GE-OM3-9;0.6666666666666666;0.5333333333333334;0.4444444444444444;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
DE-OM1-2;0.3076923076923077;0.3692307692307692;0.46153846153846156;0.3076923076923077;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
DE-OM1-3;0.6;0.6545454545454545;0.7200000000000001;0.6;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
DE-OM1-4;0.6470588235294118;0.5272331154684096;0.44485294117647056;0.6470588235294118;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
DE-OM2-1;0.125;0.21428571428571427;0.75;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
DE-OM2-2;0.2222222222222222;0.3636363636363636;1.0;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
DE-OM2-3;0.2;0.3;0.6;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
DE-OM2-5;0.09090909090909091;0.14545454545454548;0.36363636363636365;0.09090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
DE-OM2-6;0.45454545454545453;0.5363636363636364;0.6545454545454545;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
DE-OM3-1;0.4583333333333333;0.3680555555555555;0.36622807017543857;0.4583333333333333;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
DE-OM3-3;0.5384615384615384;0.5230769230769231;0.5085470085470086;0.5384615384615384;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
GE-OM1-2;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
GE-OM1-3;0.5;0.6095238095238096;0.888888888888889;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
GE-OM1-4;0.08333333333333333;0.15151515151515152;0.8333333333333334;0.08333333333333333;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
GE-OM1-5;0.5384615384615384;0.5982905982905982;0.6730769230769231;0.5384615384615384;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
GE-OM1-6;0.07142857142857142;0.1208791208791209;0.39285714285714285;0.07142857142857142;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
GE-OM1-7;0.5333333333333333;0.6070175438596491;0.7083333333333334;0.5333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
GE-OM3-1;0.42857142857142855;0.5357142857142857;0.7142857142857143;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
GE-OM3-10;0.5;0.5;0.5;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
GE-OM3-11;0.7;0.6714285714285715;0.65;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
GE-OM3-12;0.6666666666666666;0.5740740740740741;0.5083333333333333;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
GE-OM3-4;0.625;0.5769230769230769;0.5357142857142857;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
GE-OM3-6;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
GE-OM3-7;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
GE-OM3-8;0.4444444444444444;0.5185185185185185;0.6222222222222222;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
GE-OM3-9;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,15;5
