group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-3;0.6666666666666666;0.6249999999999999;0.7999999999999999;0.6666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;1,0;40
GE-OM1-4;0.8571428571428571;0.8507936507936508;0.8857142857142858;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;1,0;40
GE-OM1-5;0.7;0.6901098901098901;0.6952380952380952;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;1,0;40
GE-OM1-6;0.6363636363636364;0.5984848484848485;0.606060606060606;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;1,0;40
GE-OM1-7;0.72;0.6350135501355014;0.8016666666666667;0.72;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;1,0;40
GE-OM3-1;0.2;0.13333333333333333;0.1;0.2;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;1,0;40
GE-OM3-10;0.4666666666666667;0.39529411764705885;0.3818181818181818;0.4666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;1,0;40
GE-OM3-11;0.35;0.26233766233766237;0.265;0.35;20;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;1,0;40
GE-OM3-12;0.5217391304347826;0.4474156278504105;0.4241917502787068;0.5217391304347826;46;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;1,0;40
GE-OM3-4;0.8333333333333334;0.8285714285714286;0.875;0.8333333333333334;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;1,0;40
GE-OM3-6;0.625;0.6045454545454545;0.6041666666666666;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;1,0;40
GE-OM3-7;0.5;0.4642857142857143;0.4375;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;1,0;40
GE-OM3-8;0.5454545454545454;0.48751248751248755;0.46969696969696967;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;1,0;40
GE-OM3-9;0.5;0.36224489795918363;0.2841269841269841;0.5;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;1,0;40
