group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-6;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0;10
GE-OM1-7;0.38461538461538464;0.3406277630415561;0.32657342657342664;0.38461538461538464;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0;10
GE-OM3-1;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0;10
GE-OM3-10;0.1111111111111111;0.19999999999999998;1.0;0.1111111111111111;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0;10
GE-OM3-11;0.15151515151515152;0.25711662075298436;0.8484848484848485;0.15151515151515152;33;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0;10
GE-OM3-12;0.7983193277310925;0.7196117883773229;0.6550312432665375;0.7983193277310925;119;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0;10
GE-OM3-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0;10
GE-OM3-6;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0;10
GE-OM3-7;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0;10
GE-OM3-8;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0;10
GE-OM3-9;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0;10
