group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM2-3;0.7;0.64;0.8;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
DE-OM2-5;0.7;0.64;0.8;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
DE-OM2-6;0.6;0.5571428571428572;0.525;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
DE-OM3-1;0.32;0.31833943833943834;0.35285714285714287;0.32;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
DE-OM3-3;0.46153846153846156;0.4241258741258741;0.460989010989011;0.46153846153846156;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
GE-OM1-2;0.8888888888888888;0.886002886002886;0.9074074074074076;0.8888888888888888;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
GE-OM1-3;0.6666666666666666;0.5925925925925927;0.7878787878787877;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
GE-OM1-4;0.5;0.38888888888888884;0.3181818181818182;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
GE-OM1-5;0.5384615384615384;0.472027972027972;0.42124542124542125;0.5384615384615384;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
GE-OM1-6;0.6153846153846154;0.5925612848689773;0.7019230769230769;0.6153846153846154;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
GE-OM1-7;0.26666666666666666;0.22666666666666666;0.2;0.26666666666666666;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
GE-OM3-1;0.625;0.4807692307692308;0.390625;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
GE-OM3-10;0.5;0.40615384615384614;0.5777777777777777;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
GE-OM3-11;0.5;0.47000000000000003;0.47000000000000003;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
GE-OM3-12;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.3333333333333333;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
GE-OM3-4;0.5;0.41666666666666663;0.3571428571428571;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
GE-OM3-6;0.8888888888888888;0.886002886002886;0.9074074074074076;0.8888888888888888;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
GE-OM3-7;0.6666666666666666;0.6580086580086579;0.6666666666666666;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
GE-OM3-8;0.7777777777777778;0.7777777777777779;0.7777777777777778;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
GE-OM3-9;0.7777777777777778;0.7592592592592591;0.8412698412698413;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,5;25
