group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-3;0.5833333333333334;0.5740740740740741;0.5729166666666666;0.5833333333333334;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM1-4;0.6666666666666666;0.6458333333333334;0.6666666666666666;0.6666666666666666;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM1-5;0.46153846153846156;0.42280796126949977;0.3901098901098901;0.46153846153846156;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM1-6;0.6923076923076923;0.6886446886446886;0.7307692307692307;0.6923076923076923;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM1-7;0.42857142857142855;0.4029304029304029;0.43154761904761907;0.42857142857142855;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-1;0.7142857142857143;0.7023809523809523;0.8285714285714285;0.7142857142857143;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-10;0.4;0.36;0.3333333333333333;0.4;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-11;0.18181818181818182;0.1322314049586777;0.10389610389610389;0.18181818181818182;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-12;0.3333333333333333;0.1904761904761905;0.13333333333333333;0.3333333333333333;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-4;0.625;0.4807692307692308;0.390625;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-6;0.5;0.41666666666666663;0.3571428571428571;0.5;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-7;0.625;0.4807692307692308;0.390625;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-8;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-9;0.9;0.8967032967032967;0.9142857142857143;0.9;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
DE-OM1-2;0.9285714285714286;0.928937728937729;0.9387755102040816;0.9285714285714286;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
DE-OM1-3;0.7333333333333333;0.6509803921568628;0.5933333333333333;0.7333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
DE-OM1-4;0.47058823529411764;0.37770897832817335;0.3235294117647059;0.47058823529411764;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
DE-OM2-1;0.625;0.4807692307692308;0.390625;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
DE-OM2-2;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
DE-OM2-3;0.8;0.8428571428571429;0.9;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
DE-OM2-5;0.7272727272727273;0.6695187165775401;0.809090909090909;0.7272727272727273;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
DE-OM2-6;0.4;0.3952380952380953;0.41666666666666663;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
DE-OM3-1;0.375;0.3297101449275362;0.3005952380952381;0.375;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
DE-OM3-3;0.38461538461538464;0.3205128205128205;0.3241758241758242;0.38461538461538464;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM1-2;0.4444444444444444;0.404040404040404;0.37037037037037035;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM1-3;0.9166666666666666;0.9148148148148149;0.9270833333333334;0.9166666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM1-4;0.5833333333333334;0.4298245614035088;0.34027777777777785;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM1-5;0.5384615384615384;0.5384615384615384;0.7197802197802198;0.5384615384615384;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM1-6;0.6153846153846154;0.564102564102564;0.5448717948717949;0.6153846153846154;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM1-7;0.35714285714285715;0.39081632653061227;0.48095238095238096;0.35714285714285715;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-1;0.5714285714285714;0.5959183673469387;0.8928571428571429;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-10;0.6;0.5333333333333333;0.6;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-11;0.36363636363636365;0.37121212121212116;0.41818181818181815;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-12;0.5;0.3852813852813853;0.31547619047619047;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-4;0.625;0.6045454545454545;0.6041666666666666;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-6;0.625;0.6500000000000001;0.6875;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-7;0.75;0.7556818181818181;0.8958333333333334;0.75;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-8;0.3333333333333333;0.2777777777777778;0.23809523809523808;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
GE-OM3-9;0.6;0.4499999999999999;0.36;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;25
