group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-7;0.26666666666666666;0.23492063492063492;0.25;0.26666666666666666;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-1;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-10;0.5;0.44000000000000006;0.4;0.5;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-11;0.18181818181818182;0.14545454545454548;0.1212121212121212;0.18181818181818182;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-12;0.3333333333333333;0.1904761904761905;0.13333333333333333;0.3333333333333333;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-4;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-6;0.625;0.4807692307692308;0.390625;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-7;0.875;0.8681818181818182;0.8958333333333334;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-8;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-9;0.6;0.5619047619047619;0.575;0.6;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
DE-OM1-2;0.6428571428571429;0.6115288220551378;0.6493506493506492;0.6428571428571429;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
DE-OM1-3;0.4;0.3333333333333333;0.29545454545454547;0.4;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
DE-OM1-4;0.5294117647058824;0.4425770308123249;0.5;0.5294117647058824;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
DE-OM2-1;0.5;0.41666666666666663;0.3571428571428571;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
DE-OM2-2;0.5555555555555556;0.5481481481481482;0.7619047619047619;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
DE-OM2-3;0.9;0.8967032967032967;0.9142857142857143;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
DE-OM2-5;0.6363636363636364;0.6227272727272727;0.7878787878787878;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
DE-OM2-6;0.45454545454545453;0.43867243867243866;0.4636363636363636;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
DE-OM3-1;0.4782608695652174;0.4581215885563711;0.5684782608695652;0.4782608695652174;23;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
DE-OM3-3;0.46153846153846156;0.34911242603550297;0.3076923076923077;0.46153846153846156;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM1-2;0.3333333333333333;0.3703703703703703;0.4166666666666667;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM1-3;0.5;0.38888888888888884;0.3181818181818182;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM1-4;0.8333333333333334;0.8229166666666666;0.8703703703703703;0.8333333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM1-5;0.38461538461538464;0.44405594405594406;0.5333333333333333;0.38461538461538464;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM1-6;0.6153846153846154;0.6153846153846154;0.7307692307692307;0.6153846153846154;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM1-7;0.13333333333333333;0.12121212121212119;0.1111111111111111;0.13333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-1;0.42857142857142855;0.5952380952380951;1.0;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-10;0.4;0.2285714285714286;0.16;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-11;0.36363636363636365;0.26753246753246757;0.23809523809523805;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-12;0.25;0.22121212121212122;0.22023809523809523;0.25;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-4;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-6;0.75;0.7556818181818181;0.8958333333333334;0.75;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-7;0.625;0.5681818181818181;0.5208333333333334;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-8;0.4444444444444444;0.3418803418803419;0.2777777777777778;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
GE-OM3-9;0.4;0.34285714285714286;0.3;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,25;20
