group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM3-1;0.7272727272727273;0.7132867132867133;0.8295454545454546;0.7272727272727273;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
DE-OM3-3;0.3684210526315789;0.2849807445442875;0.28421052631578947;0.3684210526315789;38;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
GE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
GE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
GE-OM1-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
GE-OM1-5;0.3333333333333333;0.16666666666666666;0.1111111111111111;0.3333333333333333;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
GE-OM1-6;0.42857142857142855;0.35714285714285715;0.31428571428571433;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
GE-OM1-7;0.11538461538461539;0.09411764705882354;0.0794871794871795;0.11538461538461539;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
GE-OM3-1;0.5;0.6666666666666666;1.0;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
GE-OM3-10;0.8888888888888888;0.874074074074074;0.9027777777777778;0.8888888888888888;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
GE-OM3-11;0.7575757575757576;0.7048748353096179;0.670995670995671;0.7575757575757576;33;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
GE-OM3-12;0.3277310924369748;0.2548723961318443;0.40344537815126047;0.3277310924369748;119;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
GE-OM3-4;0.5;0.6666666666666666;1.0;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
GE-OM3-6;0.6666666666666666;0.7777777777777777;1.0;0.6666666666666666;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
GE-OM3-7;0.5;0.5;0.8333333333333334;0.5;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
GE-OM3-8;0.6666666666666666;0.6666666666666666;0.8333333333333334;0.6666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
GE-OM3-9;0.8571428571428571;0.8398268398268397;0.880952380952381;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;1,0;20
