group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-4;1.0;1.0;1.0;1.0;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
DE-OM2-1;0.6;0.4499999999999999;0.36;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
DE-OM2-2;0.8;0.8;0.8666666666666666;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
DE-OM2-3;0.5714285714285714;0.5523809523809523;0.5571428571428572;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
DE-OM2-5;0.6;0.5619047619047619;0.575;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
DE-OM2-6;0.5;0.44000000000000006;0.4;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
DE-OM3-1;0.16666666666666666;0.14775132275132277;0.13402777777777777;0.16666666666666666;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
DE-OM3-3;0.34285714285714286;0.3160997732426304;0.333249299719888;0.34285714285714286;35;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
GE-OM1-2;0.42857142857142855;0.34285714285714286;0.2857142857142857;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
GE-OM1-3;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
GE-OM1-4;0.8;0.7809523809523808;0.85;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
GE-OM1-5;0.7272727272727273;0.6942148760330578;0.6666666666666666;0.7272727272727273;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
GE-OM1-6;0.5833333333333334;0.4875;0.6083333333333333;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
GE-OM1-7;0.2857142857142857;0.2952380952380952;0.3333333333333333;0.2857142857142857;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
GE-OM3-1;0.5714285714285714;0.5523809523809523;0.5571428571428572;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
GE-OM3-10;0.5833333333333334;0.5472222222222222;0.5499999999999999;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
GE-OM3-11;0.3333333333333333;0.31555555555555553;0.3333333333333333;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
GE-OM3-12;0.48148148148148145;0.45532039976484423;0.5384615384615384;0.48148148148148145;27;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
GE-OM3-4;0.625;0.6420454545454545;0.7916666666666666;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
GE-OM3-6;0.875;0.8681818181818182;0.8958333333333334;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
GE-OM3-7;0.4444444444444444;0.4206349206349207;0.42962962962962964;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
GE-OM3-8;0.5;0.44000000000000006;0.4;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
GE-OM3-9;0.5;0.44444444444444436;0.4;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;40
