group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-5;1.0;1.0;1.0;1.0;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM1-6;0.9285714285714286;0.8941798941798942;0.8622448979591837;0.9285714285714286;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM1-7;0.9333333333333333;0.9011494252873563;0.8711111111111111;0.9333333333333333;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-1;1.0;1.0;1.0;1.0;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-10;0.9;0.8526315789473685;0.8099999999999999;0.9;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-11;1.0;1.0;1.0;1.0;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-12;0.9166666666666666;0.8768115942028986;0.8402777777777777;0.9166666666666666;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-4;0.875;0.8166666666666667;0.765625;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-6;1.0;1.0;1.0;1.0;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-7;1.0;1.0;1.0;1.0;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-8;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-9;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
DE-OM1-2;0.0;0.0;0.0;0.0;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
DE-OM1-3;0.8666666666666667;0.9285714285714286;1.0;0.8666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
DE-OM1-4;0.7058823529411765;0.7302231237322516;0.7563025210084033;0.7058823529411765;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
DE-OM2-1;0.5;0.6666666666666666;1.0;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
DE-OM2-2;0.1111111111111111;0.19999999999999998;1.0;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
DE-OM2-3;0.2;0.32;0.8;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
DE-OM2-5;0.2727272727272727;0.4285714285714286;1.0;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
DE-OM2-6;0.09090909090909091;0.1212121212121212;0.18181818181818182;0.09090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
DE-OM3-1;0.875;0.8352272727272726;0.7989130434782608;0.875;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
DE-OM3-3;0.7307692307692307;0.7790697674418605;0.8346153846153845;0.7307692307692307;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM1-2;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM1-3;0.75;0.8135964912280702;0.9444444444444445;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM1-4;0.16666666666666666;0.2857142857142857;1.0;0.16666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM1-5;0.23076923076923078;0.375;1.0;0.23076923076923078;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM1-6;0.42857142857142855;0.5864661654135338;0.9285714285714286;0.42857142857142855;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM1-7;0.8666666666666667;0.8987654320987655;0.9333333333333333;0.8666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-1;0.2857142857142857;0.4444444444444445;1.0;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-10;0.9;0.8526315789473685;0.8099999999999999;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-11;0.2;0.33333333333333337;1.0;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-12;0.8333333333333334;0.873015873015873;0.9166666666666666;0.8333333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-4;0.875;0.875;0.875;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-6;0.125;0.2222222222222222;1.0;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-7;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-8;0.6666666666666666;0.711111111111111;0.7619047619047619;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
GE-OM3-9;0.6666666666666666;0.7619047619047619;0.8888888888888888;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,05;20
