group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-6;1.0;1.0;1.0;1.0;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM3-7;0.75;0.7333333333333334;0.8333333333333333;0.75;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM3-8;1.0;1.0;1.0;1.0;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM3-9;0.7142857142857143;0.7023809523809523;0.8285714285714285;0.7142857142857143;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
DE-OM1-2;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
DE-OM1-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
DE-OM1-4;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
DE-OM2-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
DE-OM2-5;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
DE-OM2-6;0.8;0.8;0.8;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
DE-OM3-1;0.45454545454545453;0.36363636363636365;0.30303030303030304;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
DE-OM3-3;0.42105263157894735;0.3153396311291048;0.29793233082706766;0.42105263157894735;38;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM1-4;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM1-5;0.6666666666666666;0.8000000000000002;1.0;0.6666666666666666;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM1-6;0.42857142857142855;0.3333333333333333;0.2857142857142857;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM1-7;0.23076923076923078;0.1832579185520362;0.16346153846153846;0.23076923076923078;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM3-1;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM3-10;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM3-11;0.5454545454545454;0.4444444444444445;0.38735177865612647;0.5454545454545454;33;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM3-12;0.3277310924369748;0.22375849125075134;0.24549770660658243;0.3277310924369748;119;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM3-4;0.5;0.6666666666666666;1.0;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM3-6;1.0;1.0;1.0;1.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM3-7;0.5;0.5;0.5;0.5;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM3-8;1.0;1.0;1.0;1.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
GE-OM3-9;0.5714285714285714;0.5142857142857143;0.7857142857142857;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,75;15
