group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;10
GE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;10
GE-OM1-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;10
GE-OM1-5;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;10
GE-OM1-6;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;10
GE-OM1-7;0.11538461538461539;0.08034188034188035;0.07967032967032966;0.11538461538461539;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;10
GE-OM3-1;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;10
GE-OM3-10;0.4444444444444444;0.4424242424242425;0.5462962962962963;0.4444444444444444;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;10
GE-OM3-11;0.6363636363636364;0.693573505957407;0.7988980716253443;0.6363636363636364;33;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;10
GE-OM3-12;0.19327731092436976;0.19645279511152633;0.2478003788928159;0.19327731092436976;119;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;10
GE-OM3-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;10
GE-OM3-6;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;10
GE-OM3-7;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;10
GE-OM3-8;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;10
GE-OM3-9;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;10
