group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM2-6;0.5555555555555556;0.5343915343915344;0.8111111111111111;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
DE-OM3-1;0.3333333333333333;0.2632478632478632;0.27424242424242423;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
DE-OM3-3;0.425;0.3613095238095238;0.5366666666666667;0.425;40;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
GE-OM1-2;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
GE-OM1-3;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
GE-OM1-4;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
GE-OM1-5;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
GE-OM1-6;0.5;0.48571428571428577;0.5;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
GE-OM1-7;0.7931034482758621;0.7690886699507389;0.8448275862068966;0.7931034482758621;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
GE-OM3-1;0.25;0.30000000000000004;0.375;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
GE-OM3-10;0.6111111111111112;0.5944055944055945;0.6826923076923077;0.6111111111111112;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
GE-OM3-11;0.34615384615384615;0.22905982905982908;0.19405594405594404;0.34615384615384615;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
GE-OM3-12;0.35526315789473684;0.26924140101384686;0.32760472610096675;0.35526315789473684;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
GE-OM3-4;0.8;0.8;0.8666666666666666;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
GE-OM3-6;0.6;0.5666666666666667;0.8;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
GE-OM3-7;0.4;0.4;0.85;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
GE-OM3-8;0.9;0.9032967032967033;0.925;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
GE-OM3-9;0.6153846153846154;0.6307692307692307;0.7948717948717949;0.6153846153846154;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;40
