group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-8;0.5;0.45714285714285713;0.7999999999999999;0.5;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
GE-OM3-9;0.5714285714285714;0.6285714285714287;0.8928571428571429;0.5714285714285714;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
DE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
DE-OM1-4;0.6666666666666666;0.6666666666666666;0.8333333333333334;0.6666666666666666;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
DE-OM2-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
DE-OM2-5;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
DE-OM2-6;0.7;0.64;0.8;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
DE-OM3-1;0.5454545454545454;0.4588744588744589;0.7727272727272727;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
DE-OM3-3;0.5;0.4611244019138756;0.48132832080200505;0.5;38;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
GE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
GE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
GE-OM1-4;0.5;0.6666666666666666;1.0;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
GE-OM1-5;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
GE-OM1-6;0.5714285714285714;0.46428571428571425;0.39999999999999997;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
GE-OM1-7;0.3076923076923077;0.2598901098901099;0.25;0.3076923076923077;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
GE-OM3-1;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
GE-OM3-10;0.6111111111111112;0.5967078189300411;0.5853174603174603;0.6111111111111112;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
GE-OM3-11;0.696969696969697;0.6885663356251592;0.7032828282828284;0.696969696969697;33;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
GE-OM3-12;0.20168067226890757;0.19346719082676625;0.22421917484942697;0.20168067226890757;119;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
GE-OM3-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
GE-OM3-6;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
GE-OM3-7;0.75;0.7333333333333334;0.8333333333333333;0.75;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
GE-OM3-8;0.5;0.45714285714285713;0.7999999999999999;0.5;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
GE-OM3-9;0.42857142857142855;0.4857142857142857;0.8928571428571429;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,25;30
