group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-4;0.4;0.2285714285714286;0.16;0.4;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM3-6;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM3-7;0.8;0.7809523809523808;0.85;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM3-8;0.7;0.6703296703296704;0.8125;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM3-9;0.6923076923076923;0.6002331002331002;0.5311355311355311;0.6923076923076923;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
DE-OM1-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
DE-OM1-4;0.5714285714285714;0.5142857142857143;0.7857142857142857;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
DE-OM2-1;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
DE-OM2-2;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
DE-OM2-3;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
DE-OM2-5;0.2;0.06666666666666668;0.04;0.2;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
DE-OM2-6;0.6666666666666666;0.6388888888888888;0.7555555555555555;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
DE-OM3-1;0.26666666666666666;0.2180952380952381;0.32222222222222224;0.26666666666666666;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
DE-OM3-3;0.275;0.2;0.16565126050420168;0.275;40;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM1-2;0.5;0.6666666666666666;1.0;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM1-3;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM1-4;1.0;1.0;1.0;1.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM1-5;0.2857142857142857;0.4444444444444445;1.0;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM1-6;0.75;0.7394957983193278;0.7407407407407408;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM1-7;0.7586206896551724;0.7561354457906182;0.7555353901996371;0.7586206896551724;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM3-1;0.75;0.7666666666666667;0.875;0.75;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM3-10;0.6111111111111112;0.6084656084656085;0.6875;0.6111111111111112;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM3-11;0.46153846153846156;0.4538461538461539;0.6474358974358976;0.46153846153846156;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM3-12;0.15789473684210525;0.1517435626853909;0.1802744039586145;0.15789473684210525;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM3-4;0.6;0.5666666666666667;0.8;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM3-6;0.8;0.7809523809523808;0.85;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM3-7;1.0;1.0;1.0;1.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM3-8;0.6;0.523809523809524;0.7777777777777778;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
GE-OM3-9;0.46153846153846156;0.3907203907203907;0.36324786324786323;0.46153846153846156;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;20
