group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-6;0.9090909090909091;0.8658008658008658;0.8264462809917354;0.9090909090909091;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM1-7;0.92;0.8816666666666667;0.8464;0.92;25;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-1;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-10;0.9285714285714286;0.8941798941798942;0.8622448979591837;0.9285714285714286;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-11;0.7727272727272727;0.6736596736596737;0.597107438016529;0.7727272727272727;22;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-12;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;48;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-4;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-6;0.875;0.8166666666666667;0.765625;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-7;0.875;0.8166666666666667;0.765625;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-8;0.8;0.7111111111111111;0.64;0.8;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-9;0.7692307692307693;0.6688963210702342;0.591715976331361;0.7692307692307693;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
DE-OM1-2;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
DE-OM1-3;0.75;0.6428571428571428;0.5625;0.75;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
DE-OM1-4;0.9090909090909091;0.8658008658008658;0.8264462809917354;0.9090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
DE-OM2-1;1.0;1.0;1.0;1.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
DE-OM2-2;0.75;0.6428571428571428;0.5625;0.75;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
DE-OM2-3;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
DE-OM2-5;0.875;0.8166666666666667;0.765625;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
DE-OM2-6;0.9090909090909091;0.8658008658008658;0.8264462809917354;0.9090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
DE-OM3-1;0.8333333333333334;0.7575757575757576;0.6944444444444444;0.8333333333333334;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
DE-OM3-3;0.8333333333333334;0.7575757575757576;0.6944444444444444;0.8333333333333334;36;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM1-2;0.8;0.7111111111111111;0.64;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM1-3;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM1-4;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM1-5;0.9;0.8526315789473685;0.8099999999999999;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM1-6;0.9090909090909091;0.8658008658008658;0.8264462809917354;0.9090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM1-7;0.92;0.8816666666666667;0.8464;0.92;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-1;0.6;0.6857142857142857;0.8;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-10;0.9285714285714286;0.8941798941798942;0.8622448979591837;0.9285714285714286;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-11;0.7727272727272727;0.6736596736596737;0.597107438016529;0.7727272727272727;22;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-12;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;48;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-4;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-6;0.875;0.8166666666666667;0.765625;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-7;0.875;0.8166666666666667;0.765625;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-8;0.8;0.7111111111111111;0.64;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
GE-OM3-9;0.7692307692307693;0.6688963210702342;0.591715976331361;0.7692307692307693;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;1,0;10
