group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-6;0.7272727272727273;0.6961038961038962;0.8181818181818182;0.7272727272727273;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM1-7;0.875;0.8743386243386245;0.8767857142857144;0.875;24;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-1;0.4;0.4;0.4333333333333333;0.4;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-10;0.5333333333333333;0.5172486772486772;0.6333333333333333;0.5333333333333333;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-11;0.38095238095238093;0.28095238095238095;0.22943722943722944;0.38095238095238093;21;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-12;0.3617021276595745;0.3364349187660936;0.3800327332242226;0.3617021276595745;47;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-4;0.8;0.7809523809523808;0.85;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-6;0.7777777777777778;0.7777777777777779;0.7777777777777778;0.7777777777777778;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-7;0.5555555555555556;0.48677248677248675;0.43333333333333335;0.5555555555555556;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-8;0.7;0.6337662337662338;0.6285714285714286;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-9;0.5714285714285714;0.5251700680272109;0.5047619047619047;0.5714285714285714;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
DE-OM1-2;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
DE-OM1-3;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
DE-OM1-4;0.75;0.7444444444444444;0.75;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
DE-OM2-1;0.5;0.3333333333333333;0.25;0.5;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
DE-OM2-2;0.5;0.3333333333333333;0.25;0.5;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
DE-OM2-3;0.6;0.6;0.6;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
DE-OM2-5;0.5;0.41666666666666663;0.3571428571428571;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
DE-OM2-6;0.7272727272727273;0.6695187165775401;0.809090909090909;0.7272727272727273;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
DE-OM3-1;0.3125;0.2886904761904762;0.29166666666666663;0.3125;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
DE-OM3-3;0.21621621621621623;0.16398736398736394;0.19768339768339768;0.21621621621621623;37;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM1-2;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM1-3;0.4;0.34285714285714286;0.3;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM1-4;0.5714285714285714;0.5714285714285714;0.5952380952380951;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM1-5;0.7;0.64;0.8;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM1-6;0.6363636363636364;0.6168831168831169;0.6439393939393939;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM1-7;0.7083333333333334;0.7003932244404113;0.7161458333333334;0.7083333333333334;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-1;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-10;0.4666666666666667;0.3866666666666667;0.3333333333333333;0.4666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-11;0.3333333333333333;0.29815158386586954;0.28401360544217685;0.3333333333333333;21;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-12;0.3617021276595745;0.3219555369225215;0.4290780141843971;0.3617021276595745;47;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-4;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-6;0.7777777777777778;0.7777777777777779;0.7777777777777778;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-7;0.6666666666666666;0.671957671957672;0.7222222222222222;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-8;0.7;0.6337662337662338;0.6285714285714286;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
GE-OM3-9;0.2857142857142857;0.2571428571428572;0.23809523809523808;0.2857142857142857;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;15
