group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM2-1;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
DE-OM2-2;0.4;0.4800000000000001;0.6;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
DE-OM2-3;0.5714285714285714;0.6428571428571429;0.8571428571428571;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
DE-OM2-5;0.3;0.3181818181818182;0.34;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
DE-OM2-6;0.4;0.33246753246753247;0.30476190476190473;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
DE-OM3-1;0.28;0.2885714285714286;0.46;0.28;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
DE-OM3-3;0.3235294117647059;0.24217743041272452;0.26400560224089636;0.3235294117647059;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
GE-OM1-2;0.25;0.3571428571428572;0.625;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
GE-OM1-3;0.2222222222222222;0.22222222222222227;0.2222222222222222;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
GE-OM1-4;0.6;0.7466666666666667;1.0;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
GE-OM1-5;0.45454545454545453;0.4343434343434343;0.41818181818181815;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
GE-OM1-6;0.36363636363636365;0.3506493506493507;0.34848484848484845;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
GE-OM1-7;0.2857142857142857;0.22710622710622713;0.23809523809523808;0.2857142857142857;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
GE-OM3-1;0.14285714285714285;0.2285714285714286;0.5714285714285714;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
GE-OM3-10;0.3333333333333333;0.31249999999999994;0.39999999999999997;0.3333333333333333;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
GE-OM3-11;0.4;0.37333333333333335;0.36666666666666664;0.4;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
GE-OM3-12;0.3333333333333333;0.3206135428357651;0.425;0.3333333333333333;27;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
GE-OM3-4;0.125;0.1875;0.375;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
GE-OM3-6;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
GE-OM3-7;0.3333333333333333;0.3888888888888889;0.5555555555555556;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
GE-OM3-8;0.5;0.44444444444444436;0.4;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
GE-OM3-9;0.5;0.5333333333333332;0.64;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,15;20
