group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-10;0.5833333333333334;0.5090909090909091;0.48214285714285715;0.5833333333333334;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM3-11;0.26666666666666666;0.2637037037037037;0.2866666666666667;0.26666666666666666;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM3-12;0.3076923076923077;0.28846153846153844;0.3423076923076923;0.3076923076923077;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM3-4;0.625;0.6045454545454545;0.6041666666666666;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM3-6;0.75;0.7083333333333333;0.8214285714285714;0.75;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM3-7;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM3-8;0.5;0.48484848484848475;0.5714285714285714;0.5;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM3-9;0.7;0.6628571428571428;0.6666666666666666;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
DE-OM1-2;0.42857142857142855;0.34285714285714286;0.2857142857142857;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
DE-OM1-3;0.5833333333333334;0.530812324929972;0.5583333333333333;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
DE-OM1-4;0.6875;0.6346618357487923;0.7991071428571429;0.6875;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
DE-OM2-1;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
DE-OM2-2;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
DE-OM2-3;0.7142857142857143;0.7222222222222222;0.8857142857142858;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
DE-OM2-5;0.5;0.4;0.33333333333333337;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
DE-OM2-6;0.5;0.47777777777777775;0.45999999999999996;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
DE-OM3-1;0.125;0.06628787878787878;0.04513888888888889;0.125;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
DE-OM3-3;0.20588235294117646;0.1402257872846108;0.13053221288515407;0.20588235294117646;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM1-2;0.125;0.15000000000000002;0.1875;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM1-3;0.3333333333333333;0.303030303030303;0.2777777777777778;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM1-4;0.3;0.4142857142857143;0.7333333333333333;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM1-5;0.09090909090909091;0.10389610389610392;0.1212121212121212;0.09090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM1-6;0.25;0.19090909090909092;0.1875;0.25;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM1-7;0.21428571428571427;0.19591836734693877;0.19047619047619047;0.21428571428571427;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM3-1;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM3-10;0.5833333333333334;0.5416666666666666;0.625;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM3-11;0.26666666666666666;0.22095238095238096;0.18888888888888886;0.26666666666666666;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM3-12;0.4230769230769231;0.4271062271062271;0.5293040293040293;0.4230769230769231;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM3-4;0.125;0.20833333333333337;0.625;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM3-6;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM3-7;0.5555555555555556;0.6148148148148148;0.7222222222222222;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM3-8;0.2;0.2285714285714286;0.26666666666666666;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
GE-OM3-9;0.3;0.3885714285714286;0.6666666666666666;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;0,25;5
