group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-4;0.3333333333333333;0.16666666666666666;0.1111111111111111;0.3333333333333333;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM1-5;0.8571428571428571;0.8744588744588745;0.9285714285714286;0.8571428571428571;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM1-6;0.75;0.7394957983193278;0.7407407407407408;0.75;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM1-7;0.7241379310344828;0.7241379310344828;0.7241379310344828;0.7241379310344828;29;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-1;0.25;0.1;0.0625;0.25;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-10;0.7222222222222222;0.7098765432098766;0.803030303030303;0.7222222222222222;18;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-11;0.38461538461538464;0.3372452333990796;0.3694139194139194;0.38461538461538464;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-12;0.3026315789473684;0.2674917102161684;0.3032984559300349;0.3026315789473684;76;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-4;0.4;0.2285714285714286;0.16;0.4;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-6;0.4;0.2285714285714286;0.16;0.4;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-7;0.8;0.819047619047619;0.9;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-8;0.5;0.505050505050505;0.5199999999999999;0.5;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-9;0.46153846153846156;0.44970414201183434;0.5641025641025641;0.46153846153846156;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
DE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
DE-OM1-4;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
DE-OM2-1;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
DE-OM2-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
DE-OM2-3;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
DE-OM2-5;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
DE-OM2-6;0.2222222222222222;0.3055555555555556;0.8888888888888888;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
DE-OM3-1;0.26666666666666666;0.21333333333333335;0.2;0.26666666666666666;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
DE-OM3-3;0.25;0.2488577212261423;0.271875;0.25;40;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM1-2;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM1-3;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM1-4;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM1-5;0.2857142857142857;0.38095238095238093;0.5714285714285714;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM1-6;0.5;0.5142857142857143;0.5555555555555555;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM1-7;0.7241379310344828;0.7480311457174639;0.7829153605015674;0.7241379310344828;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-1;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-10;0.2777777777777778;0.3606837606837607;0.5259259259259258;0.2777777777777778;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-11;0.038461538461538464;0.02564102564102564;0.019230769230769232;0.038461538461538464;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-12;0.14473684210526316;0.14558745348219032;0.21491228070175436;0.14473684210526316;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-4;0.6;0.6666666666666666;0.8;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-6;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-7;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-8;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
GE-OM3-9;0.07692307692307693;0.12307692307692308;0.3076923076923077;0.07692307692307693;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,1;1
