group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM3-3;0.8108108108108109;0.7371007371007371;0.6756756756756757;0.8108108108108109;37;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,5;1
GE-OM1-2;0.8;0.7111111111111111;0.64;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,5;1
GE-OM1-3;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,5;1
GE-OM1-4;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,5;1
GE-OM1-5;0.9;0.8526315789473685;0.8099999999999999;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,5;1
GE-OM1-6;0.9090909090909091;0.8658008658008658;0.8264462809917354;0.9090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,5;1
GE-OM1-7;0.92;0.8816666666666667;0.8464;0.92;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,5;1
GE-OM3-1;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,5;1
GE-OM3-10;0.4666666666666667;0.5515151515151515;0.674074074074074;0.4666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,5;1
GE-OM3-11;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;21;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,5;1
GE-OM3-12;0.851063829787234;0.7825874296894108;0.724309642372114;0.851063829787234;47;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,5;1
GE-OM3-4;1.0;1.0;1.0;1.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,5;1
GE-OM3-6;0.25;0.3888888888888889;0.875;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,5;1
GE-OM3-7;0.3333333333333333;0.3888888888888889;0.4666666666666667;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,5;1
GE-OM3-8;0.4;0.5333333333333333;0.8;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,5;1
GE-OM3-9;0.6153846153846154;0.6477732793522268;0.6837606837606838;0.6153846153846154;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;1,0;0,5;1
