group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-6;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM3-7;0.8888888888888888;0.886002886002886;0.9074074074074076;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM3-8;0.5555555555555556;0.5185185185185185;0.5396825396825397;0.5555555555555556;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM3-9;0.8888888888888888;0.886002886002886;0.9074074074074076;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
DE-OM1-2;0.15384615384615385;0.232967032967033;0.5;0.15384615384615385;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
DE-OM1-3;0.26666666666666666;0.33593073593073597;0.49333333333333335;0.26666666666666666;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
DE-OM1-4;0.11764705882352941;0.14901960784313725;0.20588235294117646;0.11764705882352941;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
DE-OM2-1;0.25;0.3571428571428572;0.625;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
DE-OM2-2;0.1111111111111111;0.1388888888888889;0.18518518518518517;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
DE-OM2-3;0.3;0.4;0.7;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
DE-OM2-5;0.36363636363636365;0.4111570247933884;0.4787878787878787;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
DE-OM2-6;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
DE-OM3-1;0.2916666666666667;0.3387445887445888;0.44166666666666665;0.2916666666666667;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
DE-OM3-3;0.4230769230769231;0.4015567765567766;0.41923076923076924;0.4230769230769231;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM1-2;0.1111111111111111;0.17777777777777778;0.4444444444444444;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM1-3;0.4166666666666667;0.5631313131313131;1.0;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM1-4;0.4166666666666667;0.5583333333333333;0.861111111111111;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM1-5;0.23076923076923078;0.28846153846153844;0.38461538461538464;0.23076923076923078;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM1-6;0.15384615384615385;0.1675824175824176;0.23846153846153847;0.15384615384615385;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM1-7;0.06666666666666667;0.1;0.2;0.06666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM3-1;0.14285714285714285;0.19047619047619047;0.2857142857142857;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM3-10;0.4;0.4666666666666666;0.65;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM3-11;0.3;0.27;0.38571428571428573;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM3-12;0.25;0.11538461538461538;0.075;0.25;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM3-4;0.125;0.1785714285714286;0.3125;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM3-6;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM3-7;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM3-8;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
GE-OM3-9;0.3333333333333333;0.41666666666666663;0.5555555555555556;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,25;1
