group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM3-1;0.7083333333333334;0.7083333333333334;0.7083333333333334;0.7083333333333334;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
DE-OM3-3;0.7352941176470589;0.7352941176470589;0.7352941176470589;0.7352941176470589;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
GE-OM1-2;0.2857142857142857;0.38095238095238093;0.5714285714285714;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
GE-OM1-3;0.6666666666666666;0.8;1.0;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
GE-OM1-4;0.4;0.5142857142857142;0.72;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
GE-OM1-5;0.8181818181818182;0.861244019138756;0.9090909090909091;0.8181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
GE-OM1-6;0.75;0.8571428571428571;1.0;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
GE-OM1-7;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
GE-OM3-1;0.14285714285714285;0.23809523809523814;0.7142857142857143;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
GE-OM3-10;0.5833333333333334;0.5526315789473683;0.525;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
GE-OM3-11;0.6;0.5500000000000002;0.5076923076923077;0.6;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
GE-OM3-12;0.6153846153846154;0.5448717948717948;0.4912587412587412;0.6153846153846154;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
GE-OM3-4;0.25;0.35000000000000003;0.5833333333333333;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
GE-OM3-6;0.125;0.21875;0.875;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
GE-OM3-7;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
GE-OM3-8;0.2;0.32;0.8;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
GE-OM3-9;0.0;0.0;0.0;0.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,1;10
