group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-4;0.875;0.8166666666666667;0.765625;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM3-6;0.875;0.8166666666666667;0.765625;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM3-7;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM3-8;0.7;0.5764705882352941;0.48999999999999994;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM3-9;0.8181818181818182;0.7363636363636363;0.6694214876033059;0.8181818181818182;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
DE-OM1-2;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
DE-OM1-3;0.9166666666666666;0.8768115942028986;0.8402777777777777;0.9166666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
DE-OM1-4;1.0;1.0;1.0;1.0;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
DE-OM2-1;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
DE-OM2-2;0.5;0.44444444444444436;0.39999999999999997;0.5;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
DE-OM2-3;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
DE-OM2-5;0.8;0.8;0.8;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
DE-OM2-6;0.4;0.5142857142857142;0.72;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
DE-OM3-1;0.9166666666666666;0.8768939393939393;0.8405797101449274;0.9166666666666666;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
DE-OM3-3;0.8235294117647058;0.8235294117647058;0.8235294117647058;0.8235294117647058;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM1-2;0.2857142857142857;0.35714285714285715;0.47619047619047616;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM1-3;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM1-4;0.6;0.675;0.7714285714285714;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM1-5;0.7272727272727273;0.6889952153110048;0.6545454545454545;0.7272727272727273;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM1-6;0.75;0.6428571428571428;0.5625;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM1-7;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM3-1;0.42857142857142855;0.6;1.0;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM3-10;0.75;0.6428571428571428;0.5625;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM3-11;0.8;0.7111111111111111;0.6400000000000001;0.8;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM3-12;0.7692307692307693;0.6688963210702342;0.591715976331361;0.7692307692307693;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM3-4;0.25;0.35000000000000003;0.5833333333333333;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM3-6;0.625;0.7291666666666666;0.875;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM3-7;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM3-8;0.7;0.5764705882352941;0.48999999999999994;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
GE-OM3-9;0.6363636363636364;0.6363636363636364;0.6363636363636364;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0,5;0,15;30
