group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-3;0.4444444444444444;0.404040404040404;0.37037037037037035;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;40
GE-OM1-4;0.5;0.5292307692307692;0.7428571428571429;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;40
GE-OM1-5;0.7272727272727273;0.6538108356290174;0.5939393939393939;0.7272727272727273;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;40
GE-OM1-6;0.16666666666666666;0.14393939393939395;0.13095238095238096;0.16666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;40
GE-OM1-7;0.6;0.5444444444444444;0.6666666666666666;0.6;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;40
GE-OM3-1;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;40
GE-OM3-10;0.4166666666666667;0.4083333333333334;0.5;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;40
GE-OM3-11;0.42857142857142855;0.38095238095238093;0.3469387755102041;0.42857142857142855;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;40
GE-OM3-12;0.4230769230769231;0.33836098541980897;0.2948717948717948;0.4230769230769231;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;40
GE-OM3-4;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;40
GE-OM3-6;0.25;0.3571428571428572;0.625;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;40
GE-OM3-7;0.5;0.5208333333333333;0.675;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;40
GE-OM3-8;0.36363636363636365;0.42424242424242425;0.5454545454545454;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;40
GE-OM3-9;0.36363636363636365;0.4098124098124098;0.46969696969696967;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,1;40
