group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-8;0.5;0.4467532467532468;0.43809523809523804;0.5;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
GE-OM3-9;0.45454545454545453;0.4242424242424242;0.4;0.45454545454545453;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
DE-OM1-2;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
DE-OM1-3;0.75;0.7184873949579833;0.8249999999999998;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
DE-OM1-4;0.75;0.7416666666666666;0.7590909090909091;0.75;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
DE-OM2-1;0.6;0.5666666666666667;0.8;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
DE-OM2-2;0.4;0.34285714285714286;0.3;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
DE-OM2-3;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
DE-OM2-5;0.8;0.7809523809523808;0.85;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
DE-OM2-6;0.4;0.36;0.3333333333333333;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
DE-OM3-1;0.3333333333333333;0.33194444444444443;0.38888888888888884;0.3333333333333333;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
DE-OM3-3;0.35294117647058826;0.3175536881419235;0.4490196078431372;0.35294117647058826;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
GE-OM1-2;0.75;0.7083333333333333;0.8214285714285714;0.75;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
GE-OM1-3;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
GE-OM1-4;0.7;0.64;0.8;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
GE-OM1-5;0.4;0.3333333333333333;0.35;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
GE-OM1-6;0.5833333333333334;0.4976190476190476;0.6279761904761905;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
GE-OM1-7;0.35714285714285715;0.3412698412698413;0.32857142857142857;0.35714285714285715;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
GE-OM3-1;0.875;0.8681818181818182;0.8958333333333334;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
GE-OM3-10;0.5454545454545454;0.5194805194805195;0.5151515151515151;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
GE-OM3-11;0.5333333333333333;0.47761904761904767;0.4533333333333333;0.5333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
GE-OM3-12;0.25925925925925924;0.2228835978835979;0.21099887766554432;0.25925925925925924;27;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
GE-OM3-4;0.5;0.5;0.5;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
GE-OM3-6;0.625;0.6045454545454545;0.6041666666666666;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
GE-OM3-7;0.6666666666666666;0.5820105820105819;0.5166666666666667;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
GE-OM3-8;0.6;0.54;0.5;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
GE-OM3-9;0.45454545454545453;0.4242424242424242;0.4;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;25
