group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-3;0.5;0.3333333333333333;0.25;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM1-4;1.0;1.0;1.0;1.0;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM1-5;0.7142857142857143;0.7142857142857144;0.7142857142857143;0.7142857142857143;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM1-6;0.75;0.7444444444444444;0.75;0.75;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM1-7;0.8275862068965517;0.8250783699059562;0.8411703239289445;0.8275862068965517;29;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-1;0.5;0.5;0.5;0.5;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-10;0.3888888888888889;0.35876068376068376;0.6041666666666666;0.3888888888888889;18;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-11;0.19230769230769232;0.11276305393952454;0.13186813186813187;0.19230769230769232;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-12;0.2631578947368421;0.2358314930683352;0.2496345029239766;0.2631578947368421;76;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-4;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-6;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-7;0.6;0.6;0.6;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-8;0.7;0.7030303030303029;0.7200000000000001;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-9;0.46153846153846156;0.39487179487179486;0.5734265734265734;0.46153846153846156;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
DE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
DE-OM1-4;0.42857142857142855;0.2571428571428571;0.18367346938775508;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
DE-OM2-1;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
DE-OM2-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
DE-OM2-3;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
DE-OM2-5;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
DE-OM2-6;0.5555555555555556;0.4444444444444444;0.3888888888888889;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
DE-OM3-1;0.4;0.34175084175084175;0.32222222222222224;0.4;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
DE-OM3-3;0.475;0.4561117395676219;0.5891666666666666;0.475;40;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM1-2;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM1-3;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM1-4;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM1-5;0.5714285714285714;0.5194805194805194;0.47619047619047616;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM1-6;0.5;0.46875000000000006;0.46296296296296297;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM1-7;0.8275862068965517;0.8250783699059562;0.8411703239289445;0.8275862068965517;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-1;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-10;0.5;0.48543123543123534;0.503968253968254;0.5;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-11;0.19230769230769232;0.11057692307692307;0.10355029585798815;0.19230769230769232;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-12;0.18421052631578946;0.166863683272352;0.17550410116199588;0.18421052631578946;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-4;0.6;0.4499999999999999;0.36;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-6;0.6;0.4499999999999999;0.36;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-7;0.8;0.7111111111111111;0.64;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-8;0.7;0.6901098901098901;0.6952380952380952;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
GE-OM3-9;0.46153846153846156;0.39487179487179486;0.5734265734265734;0.46153846153846156;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;40
