group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-3;0.9333333333333333;0.9011494252873563;0.8711111111111111;0.9333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
DE-OM1-4;0.8235294117647058;0.7438330170777988;0.6782006920415224;0.8235294117647058;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
DE-OM2-1;0.875;0.8166666666666667;0.765625;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
DE-OM2-2;1.0;1.0;1.0;1.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
DE-OM2-3;0.7;0.5764705882352941;0.48999999999999994;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
DE-OM2-5;0.9090909090909091;0.8658008658008658;0.8264462809917354;0.9090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
DE-OM2-6;0.5454545454545454;0.38502673796791437;0.29752066115702475;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
DE-OM3-1;0.875;0.8166666666666668;0.765625;0.875;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
DE-OM3-3;0.8076923076923077;0.7217675941080196;0.6523668639053255;0.8076923076923077;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
GE-OM1-2;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
GE-OM1-3;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
GE-OM1-4;1.0;1.0;1.0;1.0;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
GE-OM1-5;0.7692307692307693;0.6688963210702342;0.591715976331361;0.7692307692307693;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
GE-OM1-6;0.9285714285714286;0.8941798941798942;0.8622448979591837;0.9285714285714286;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
GE-OM1-7;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
GE-OM3-1;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
GE-OM3-10;0.7;0.5764705882352941;0.48999999999999994;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
GE-OM3-11;0.9;0.8526315789473685;0.8099999999999999;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
GE-OM3-12;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
GE-OM3-4;0.875;0.8166666666666667;0.765625;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
GE-OM3-6;0.875;0.8166666666666667;0.765625;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
GE-OM3-7;0.875;0.8166666666666667;0.765625;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
GE-OM3-8;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
GE-OM3-9;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;0;1,0;15
