group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-1;1.0;1.0;1.0;1.0;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-10;0.2727272727272727;0.2545454545454546;0.25757575757575757;0.2727272727272727;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-11;0.5333333333333333;0.46512820512820513;0.5;0.5333333333333333;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-12;0.5;0.3871513102282333;0.3418803418803419;0.5;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-4;0.75;0.7083333333333333;0.8214285714285714;0.75;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-6;0.75;0.7083333333333333;0.8214285714285714;0.75;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-7;0.5;0.5;0.5;0.5;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-8;0.36363636363636365;0.3136863136863137;0.29166666666666663;0.36363636363636365;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-9;0.45454545454545453;0.4523809523809524;0.49783549783549785;0.45454545454545453;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
DE-OM1-2;0.8571428571428571;0.8507936507936508;0.8857142857142858;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
DE-OM1-3;0.75;0.7444444444444444;0.75;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
DE-OM1-4;0.6666666666666666;0.6349206349206349;0.6666666666666666;0.6666666666666666;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
DE-OM2-1;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
DE-OM2-2;0.16666666666666666;0.20000000000000004;0.25;0.16666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
DE-OM2-3;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
DE-OM2-5;0.6;0.4499999999999999;0.36;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
DE-OM2-6;0.2727272727272727;0.16783216783216784;0.1212121212121212;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
DE-OM3-1;0.3333333333333333;0.27514880952380955;0.23611111111111113;0.3333333333333333;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
DE-OM3-3;0.38235294117647056;0.2944947209653092;0.26585928489042676;0.38235294117647056;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM1-2;0.14285714285714285;0.21428571428571427;0.42857142857142855;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM1-3;1.0;1.0;1.0;1.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM1-4;0.5;0.5885714285714286;0.7166666666666666;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM1-5;0.45454545454545453;0.40955004591368227;0.3727272727272727;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM1-6;0.36363636363636365;0.2762691853600944;0.22402597402597405;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM1-7;0.26666666666666666;0.2;0.16000000000000003;0.26666666666666666;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-1;0.7142857142857143;0.7857142857142857;1.0;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-10;0.36363636363636365;0.34545454545454546;0.34848484848484845;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-11;0.4;0.3793650793650793;0.4814814814814815;0.4;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-12;0.46153846153846156;0.31549609810479373;0.23974358974358975;0.46153846153846156;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-4;0.125;0.1875;0.375;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-6;0.125;0.1875;0.375;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-7;0.625;0.5511363636363636;0.6607142857142857;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-8;0.2727272727272727;0.3434343434343434;0.4772727272727273;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
GE-OM3-9;0.45454545454545453;0.4523809523809524;0.49783549783549785;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,5;5
