group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-5;0.8181818181818182;0.7363636363636363;0.6694214876033059;0.8181818181818182;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM1-6;0.75;0.6428571428571428;0.5625;0.75;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM1-7;0.6428571428571429;0.5031055900621119;0.41326530612244905;0.6428571428571429;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-1;0.7142857142857143;0.5952380952380951;0.5102040816326531;0.7142857142857143;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-10;0.75;0.6428571428571428;0.5625;0.75;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-11;0.6;0.44999999999999996;0.36;0.6;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-12;0.6538461538461539;0.5169946332737031;0.42751479289940825;0.6538461538461539;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-4;0.875;0.8166666666666667;0.765625;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-6;0.875;0.9333333333333333;1.0;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-7;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-8;0.7;0.5764705882352941;0.48999999999999994;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-9;0.5454545454545454;0.38502673796791437;0.29752066115702475;0.5454545454545454;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
DE-OM1-2;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
DE-OM1-3;1.0;1.0;1.0;1.0;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
DE-OM1-4;0.8666666666666667;0.8047619047619048;0.7511111111111112;0.8666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
DE-OM2-1;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
DE-OM2-2;1.0;1.0;1.0;1.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
DE-OM2-3;1.0;1.0;1.0;1.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
DE-OM2-5;0.9;0.8526315789473685;0.8099999999999999;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
DE-OM2-6;0.7;0.5764705882352941;0.48999999999999994;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
DE-OM3-1;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
DE-OM3-3;0.7941176470588235;0.7029893924783028;0.6306228373702423;0.7941176470588235;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM1-2;0.5714285714285714;0.6233766233766234;0.6857142857142858;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM1-3;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM1-4;1.0;1.0;1.0;1.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM1-5;0.8181818181818182;0.7363636363636363;0.6694214876033059;0.8181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM1-6;0.75;0.6428571428571428;0.5625;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM1-7;0.6428571428571429;0.5031055900621119;0.41326530612244905;0.6428571428571429;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-1;0.7142857142857143;0.5952380952380951;0.5102040816326531;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-10;0.75;0.6428571428571428;0.5625;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-11;0.6;0.44999999999999996;0.36;0.6;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-12;0.6538461538461539;0.5169946332737031;0.42751479289940825;0.6538461538461539;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-4;0.875;0.8166666666666667;0.765625;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-6;1.0;1.0;1.0;1.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-7;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-8;0.7;0.5764705882352941;0.48999999999999994;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
GE-OM3-9;0.5454545454545454;0.38502673796791437;0.29752066115702475;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0,5;0,5;20
