group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM2-2;0.6666666666666666;0.6828282828282828;0.9074074074074076;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
DE-OM2-3;0.5;0.5599999999999999;0.65;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
DE-OM2-5;0.6363636363636364;0.6909090909090909;0.9090909090909091;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
DE-OM2-6;0.2;0.23428571428571435;0.2833333333333333;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
DE-OM3-1;0.4782608695652174;0.525879917184265;0.6695652173913044;0.4782608695652174;23;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
DE-OM3-3;0.5;0.44313725490196076;0.5160256410256411;0.5;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
GE-OM1-2;0.1111111111111111;0.18518518518518523;0.5555555555555556;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
GE-OM1-3;0.25;0.3148148148148148;0.5;0.25;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
GE-OM1-4;0.5;0.4666666666666666;0.4375;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
GE-OM1-5;0.38461538461538464;0.40532544378698226;0.45421245421245415;0.38461538461538464;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
GE-OM1-6;0.07692307692307693;0.09230769230769233;0.11538461538461539;0.07692307692307693;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
GE-OM1-7;0.5333333333333333;0.5047619047619047;0.49333333333333335;0.5333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
GE-OM3-1;0.42857142857142855;0.5714285714285714;1.0;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
GE-OM3-10;0.2;0.13333333333333333;0.1;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
GE-OM3-11;0.2727272727272727;0.25974025974025977;0.25;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
GE-OM3-12;0.4166666666666667;0.3611111111111111;0.325;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
GE-OM3-4;0.5;0.65625;1.0;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
GE-OM3-6;0.125;0.1875;0.375;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
GE-OM3-7;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
GE-OM3-8;0.2222222222222222;0.2777777777777778;0.37037037037037035;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
GE-OM3-9;0.5;0.5292307692307692;0.7428571428571429;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,5;1
