group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-4;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM1-5;1.0;1.0;1.0;1.0;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM1-6;1.0;1.0;1.0;1.0;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM1-7;0.96;0.9404081632653061;0.9216;0.96;25;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-1;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-10;0.8666666666666667;0.8047619047619048;0.7511111111111112;0.8666666666666667;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-11;0.8095238095238095;0.7243107769423559;0.655328798185941;0.8095238095238095;21;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-12;0.9130434782608695;0.8715415019762844;0.8336483931947068;0.9130434782608695;46;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-4;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-6;1.0;1.0;1.0;1.0;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-7;0.8;0.7111111111111111;0.64;0.8;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-8;0.8181818181818182;0.7363636363636363;0.6694214876033059;0.8181818181818182;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-9;0.8461538461538461;0.7756410256410255;0.7159763313609468;0.8461538461538461;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
DE-OM1-3;0.25;0.375;0.75;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
DE-OM1-4;0.36363636363636365;0.4848484848484848;0.7272727272727273;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
DE-OM2-1;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
DE-OM2-2;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
DE-OM2-3;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
DE-OM2-5;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
DE-OM2-6;0.0;0.0;0.0;0.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
DE-OM3-1;0.8888888888888888;0.8703703703703703;0.8611111111111112;0.8888888888888888;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
DE-OM3-3;0.8108108108108109;0.7616707616707615;0.718146718146718;0.8108108108108109;37;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM1-2;0.4;0.5333333333333333;0.8;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM1-3;0.5;0.6249999999999999;0.8333333333333334;0.5;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM1-4;0.42857142857142855;0.5714285714285714;0.8571428571428571;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM1-5;0.8888888888888888;0.9411764705882353;1.0;0.8888888888888888;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM1-6;0.7;0.8235294117647058;1.0;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM1-7;0.84;0.8765217391304347;0.9163636363636364;0.84;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-1;0.4;0.5333333333333333;0.8;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-10;0.3333333333333333;0.4814814814814815;0.8666666666666667;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-11;0.2857142857142857;0.422360248447205;0.8095238095238095;0.2857142857142857;21;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-12;0.8913043478260869;0.8705763397371082;0.8507905138339921;0.8913043478260869;46;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-4;0.6666666666666666;0.7916666666666666;1.0;0.6666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-6;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-7;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-8;0.0;0.0;0.0;0.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
GE-OM3-9;0.07692307692307693;0.14102564102564102;0.8461538461538461;0.07692307692307693;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,05;10
