group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-12;0.21052631578947367;0.18795166391915616;0.24931362497151968;0.21052631578947367;76;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM3-4;0.8;0.819047619047619;0.9;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM3-6;0.2;0.06666666666666668;0.04;0.2;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM3-7;0.4;0.2285714285714286;0.16;0.4;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM3-8;0.8;0.8;0.8;0.8;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM3-9;0.3076923076923077;0.21855921855921853;0.3321678321678322;0.3076923076923077;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
DE-OM1-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
DE-OM1-4;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
DE-OM2-1;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
DE-OM2-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
DE-OM2-3;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
DE-OM2-5;0.4;0.34285714285714286;0.3;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
DE-OM2-6;0.5555555555555556;0.5238095238095238;0.5;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
DE-OM3-1;0.5333333333333333;0.4888888888888889;0.66;0.5333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
DE-OM3-3;0.475;0.4538888888888889;0.5707236842105263;0.475;40;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM1-2;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM1-3;1.0;1.0;1.0;1.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM1-4;0.3333333333333333;0.16666666666666666;0.1111111111111111;0.3333333333333333;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM1-5;0.42857142857142855;0.2571428571428571;0.18367346938775508;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM1-6;0.5833333333333334;0.49122807017543857;0.42424242424242425;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM1-7;0.6896551724137931;0.6791222570532915;0.7593869731800766;0.6896551724137931;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM3-1;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM3-10;0.5555555555555556;0.5531632110579479;0.5555555555555556;0.5555555555555556;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM3-11;0.3076923076923077;0.27390814313891243;0.28636587771203154;0.3076923076923077;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM3-12;0.2236842105263158;0.18643983657426708;0.18116488774383513;0.2236842105263158;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM3-4;0.2;0.08;0.05;0.2;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM3-6;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM3-7;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM3-8;0.8;0.8;0.8;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
GE-OM3-9;0.07692307692307693;0.03550295857988165;0.02307692307692308;0.07692307692307693;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,5;5
