group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-5;0.7142857142857143;0.6714285714285715;0.8095238095238094;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;10
GE-OM1-6;0.5833333333333334;0.5745920745920746;0.6458333333333334;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;10
GE-OM1-7;0.8275862068965517;0.8305545935783901;0.8356321839080461;0.8275862068965517;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;10
GE-OM3-1;0.5;0.3333333333333333;0.25;0.5;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;10
GE-OM3-10;0.4444444444444444;0.46561771561771564;0.6330246913580247;0.4444444444444444;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;10
GE-OM3-11;0.2692307692307692;0.19392712550607288;0.16886446886446888;0.2692307692307692;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;10
GE-OM3-12;0.3026315789473684;0.2749425926670509;0.36886753597279914;0.3026315789473684;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;10
GE-OM3-4;0.6;0.6;0.6;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;10
GE-OM3-6;0.6;0.6333333333333333;0.8666666666666666;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;10
GE-OM3-7;0.8;0.7809523809523808;0.85;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;10
GE-OM3-8;0.6;0.6;0.6;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;10
GE-OM3-9;0.46153846153846156;0.41893491124260357;0.4487179487179487;0.46153846153846156;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;1,0;10
