group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-4;0.6666666666666666;0.5925925925925927;0.7878787878787877;0.6666666666666666;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM1-5;0.5384615384615384;0.4807692307692308;0.48717948717948717;0.5384615384615384;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM1-6;0.6923076923076923;0.6346153846153845;0.6615384615384615;0.6923076923076923;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM1-7;0.5333333333333333;0.4527777777777777;0.4848484848484848;0.5333333333333333;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-1;0.2857142857142857;0.253968253968254;0.2285714285714286;0.2857142857142857;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-10;0.5;0.4467532467532468;0.43809523809523804;0.5;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-11;0.2727272727272727;0.2231404958677686;0.1948051948051948;0.2727272727272727;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-12;0.3333333333333333;0.2051282051282051;0.14814814814814814;0.3333333333333333;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-4;0.375;0.38492063492063494;0.40625;0.375;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-6;0.625;0.6045454545454545;0.6041666666666666;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-7;0.625;0.6045454545454545;0.6041666666666666;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-8;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-9;0.7;0.6901098901098901;0.6952380952380952;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
DE-OM1-2;0.6923076923076923;0.7202797202797202;0.7538461538461539;0.6923076923076923;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
DE-OM1-3;0.5333333333333333;0.49673202614379075;0.48333333333333334;0.5333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
DE-OM1-4;0.4117647058823529;0.3088235294117647;0.2745098039215686;0.4117647058823529;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
DE-OM2-1;0.25;0.3125;0.41666666666666663;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
DE-OM2-2;0.2222222222222222;0.2777777777777778;0.37037037037037035;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
DE-OM2-3;0.4;0.42666666666666664;0.5333333333333333;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
DE-OM2-5;0.5454545454545454;0.4491978609625668;0.38181818181818183;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
DE-OM2-6;0.3;0.32571428571428573;0.5416666666666667;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
DE-OM3-1;0.3333333333333333;0.2916666666666667;0.2708333333333333;0.3333333333333333;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
DE-OM3-3;0.4230769230769231;0.3487179487179487;0.38461538461538464;0.4230769230769231;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM1-2;0.2222222222222222;0.3174603174603175;0.5555555555555556;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM1-3;0.6666666666666666;0.6749999999999999;0.7152777777777777;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM1-4;0.8333333333333334;0.8229166666666666;0.8703703703703703;0.8333333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM1-5;0.6153846153846154;0.5857988165680473;0.7912087912087912;0.6153846153846154;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM1-6;0.5384615384615384;0.45399698340874806;0.6363636363636365;0.5384615384615384;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM1-7;0.3333333333333333;0.3133333333333334;0.3222222222222222;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-1;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-10;0.4;0.3333333333333333;0.35;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-11;0.2727272727272727;0.22727272727272727;0.2;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-12;0.3333333333333333;0.25925925925925924;0.21666666666666667;0.3333333333333333;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-4;0.25;0.3125;0.41666666666666663;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-6;0.375;0.4166666666666666;0.46875;0.375;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-7;0.25;0.3660714285714286;0.6875;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-8;0.3333333333333333;0.3703703703703703;0.4166666666666667;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
GE-OM3-9;0.8;0.7809523809523808;0.85;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,15;25
