group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-7;0.875;0.8681818181818182;0.8958333333333334;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM3-8;0.8888888888888888;0.886002886002886;0.9074074074074076;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM3-9;0.8;0.7809523809523808;0.85;0.8;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
DE-OM1-2;0.46153846153846156;0.5164835164835165;0.8461538461538461;0.46153846153846156;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
DE-OM1-3;0.4666666666666667;0.44523809523809527;0.47777777777777775;0.4666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
DE-OM1-4;0.47058823529411764;0.37693498452012386;0.3382352941176471;0.47058823529411764;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
DE-OM2-1;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
DE-OM2-2;0.3333333333333333;0.4555555555555555;0.8148148148148148;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
DE-OM2-3;0.5;0.505050505050505;0.5199999999999999;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
DE-OM2-5;0.18181818181818182;0.2121212121212121;0.2545454545454546;0.18181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
DE-OM2-6;0.5454545454545454;0.5800865800865801;0.6818181818181818;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
DE-OM3-1;0.4166666666666667;0.39444444444444443;0.39835858585858586;0.4166666666666667;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
DE-OM3-3;0.34615384615384615;0.3033574612521981;0.27997002997002995;0.34615384615384615;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM1-2;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM1-3;0.5;0.6325757575757576;0.861111111111111;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM1-4;0.4166666666666667;0.4583333333333333;0.5166666666666667;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM1-5;0.23076923076923078;0.24358974358974358;0.3333333333333333;0.23076923076923078;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM1-6;0.07692307692307693;0.11538461538461539;0.23076923076923078;0.07692307692307693;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM1-7;0.2;0.2;0.2;0.2;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM3-1;0.14285714285714285;0.21428571428571427;0.42857142857142855;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM3-10;0.2;0.24888888888888888;0.48;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM3-11;0.2;0.1892857142857143;0.19333333333333333;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM3-12;0.4166666666666667;0.3148148148148148;0.25833333333333336;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM3-4;0.375;0.5071428571428572;0.8125;0.375;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM3-6;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM3-7;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM3-8;0.3333333333333333;0.41666666666666663;0.5555555555555556;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
GE-OM3-9;0.4;0.5066666666666666;0.7;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,1;10
