group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;0.6153846153846154;0.7136752136752136;0.9038461538461539;0.6153846153846154;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
DE-OM1-3;0.6;0.5217391304347826;0.46153846153846156;0.6;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
DE-OM1-4;0.47058823529411764;0.3388235294117647;0.2647058823529412;0.47058823529411764;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
DE-OM2-1;0.25;0.25;0.25;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
DE-OM2-2;0.1111111111111111;0.15873015873015875;0.2777777777777778;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
DE-OM2-3;0.1;0.15;0.3;0.1;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
DE-OM2-5;0.09090909090909091;0.16666666666666669;1.0;0.09090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
DE-OM2-6;0.0;0.0;0.0;0.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
DE-OM3-1;0.4583333333333333;0.3541666666666667;0.2916666666666667;0.4583333333333333;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
DE-OM3-3;0.38461538461538464;0.4218362282878412;0.46703296703296704;0.38461538461538464;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
GE-OM1-2;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
GE-OM1-3;0.4166666666666667;0.4411764705882353;0.46875;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
GE-OM1-4;0.25;0.32142857142857145;0.5625;0.25;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
GE-OM1-5;0.07692307692307693;0.0839160839160839;0.09230769230769233;0.07692307692307693;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
GE-OM1-6;0.07142857142857142;0.12987012987012989;0.7142857142857143;0.07142857142857142;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
GE-OM1-7;0.26666666666666666;0.2761904761904762;0.28888888888888886;0.26666666666666666;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
GE-OM3-1;0.2857142857142857;0.4;0.7857142857142857;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
GE-OM3-10;0.5;0.4615384615384615;0.42857142857142855;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
GE-OM3-11;0.2;0.13333333333333333;0.1;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
GE-OM3-12;0.4166666666666667;0.2976190476190476;0.23148148148148148;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
GE-OM3-4;0.375;0.525;0.875;0.375;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
GE-OM3-6;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
GE-OM3-7;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
GE-OM3-8;0.4444444444444444;0.4848484848484848;0.5333333333333334;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
GE-OM3-9;0.3333333333333333;0.3703703703703703;0.4166666666666667;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;10
