group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-11;0.8095238095238095;0.7243107769423559;0.655328798185941;0.8095238095238095;21;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM3-12;0.9130434782608695;0.8715415019762844;0.8336483931947068;0.9130434782608695;46;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM3-4;1.0;1.0;1.0;1.0;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM3-6;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM3-7;0.8;0.7111111111111111;0.64;0.8;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM3-8;0.9;0.8526315789473685;0.8099999999999999;0.9;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM3-9;0.8461538461538461;0.7756410256410255;0.7159763313609468;0.8461538461538461;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
DE-OM1-2;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
DE-OM1-3;0.75;0.6428571428571428;0.5625;0.75;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
DE-OM1-4;1.0;1.0;1.0;1.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
DE-OM2-1;0.75;0.6428571428571428;0.5625;0.75;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
DE-OM2-2;0.8;0.7111111111111111;0.64;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
DE-OM2-3;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
DE-OM2-5;0.875;0.8166666666666667;0.765625;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
DE-OM2-6;0.9090909090909091;0.8658008658008658;0.8264462809917354;0.9090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
DE-OM3-1;0.8421052631578947;0.7699248120300751;0.7091412742382271;0.8421052631578947;19;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
DE-OM3-3;0.8378378378378378;0.7639109697933228;0.701972242512783;0.8378378378378378;37;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM1-2;0.8;0.7111111111111111;0.64;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM1-3;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM1-4;1.0;1.0;1.0;1.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM1-5;0.9;0.8526315789473685;0.8099999999999999;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM1-6;0.9090909090909091;0.8658008658008658;0.8264462809917354;0.9090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM1-7;0.96;0.9404081632653061;0.9216;0.96;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM3-1;1.0;1.0;1.0;1.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM3-10;0.9285714285714286;0.8941798941798942;0.8622448979591837;0.9285714285714286;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM3-11;0.8095238095238095;0.7243107769423559;0.655328798185941;0.8095238095238095;21;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM3-12;0.9130434782608695;0.8715415019762844;0.8336483931947068;0.9130434782608695;46;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM3-4;1.0;1.0;1.0;1.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM3-6;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM3-7;0.8;0.7111111111111111;0.64;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM3-8;0.9;0.8526315789473685;0.8099999999999999;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
GE-OM3-9;0.8461538461538461;0.7756410256410255;0.7159763313609468;0.8461538461538461;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,5;20
