group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-4;0.5714285714285714;0.5523809523809523;0.5571428571428572;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;5
GE-OM1-5;0.7;0.64;0.8;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;5
GE-OM1-6;0.8181818181818182;0.7992424242424243;0.8585858585858586;0.8181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;5
GE-OM1-7;0.64;0.5307317073170732;0.4533333333333333;0.64;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;5
GE-OM3-1;0.2;0.3;0.6;0.2;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;5
GE-OM3-10;0.4666666666666667;0.4388888888888889;0.5333333333333333;0.4666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;5
GE-OM3-11;0.2631578947368421;0.20584795321637425;0.16905901116427433;0.2631578947368421;19;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;5
GE-OM3-12;0.5869565217391305;0.5229207468337903;0.48541313758705057;0.5869565217391305;46;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;5
GE-OM3-4;0.5;0.48571428571428577;0.5;0.5;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;5
GE-OM3-6;0.25;0.3125;0.41666666666666663;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;5
GE-OM3-7;0.1111111111111111;0.09876543209876544;0.08888888888888889;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;5
GE-OM3-8;0.45454545454545453;0.4090909090909091;0.4393939393939394;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;5
GE-OM3-9;0.3076923076923077;0.19230769230769235;0.13986013986013987;0.3076923076923077;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,5;5
