group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM2-1;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
DE-OM2-2;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
DE-OM2-3;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
DE-OM2-5;0.3;0.4153846153846154;0.675;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
DE-OM2-6;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
DE-OM3-1;0.7916666666666666;0.7520833333333333;0.7162698412698413;0.7916666666666666;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
DE-OM3-3;0.7058823529411765;0.7058823529411765;0.7058823529411765;0.7058823529411765;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
GE-OM1-2;0.8571428571428571;0.923076923076923;1.0;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
GE-OM1-3;0.5555555555555556;0.7142857142857143;1.0;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
GE-OM1-4;0.1;0.16363636363636364;0.45;0.1;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
GE-OM1-5;0.5454545454545454;0.6136363636363636;0.7012987012987012;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
GE-OM1-6;0.6666666666666666;0.6666666666666669;0.6666666666666666;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
GE-OM1-7;0.7142857142857143;0.6547619047619048;0.6043956043956044;0.7142857142857143;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
GE-OM3-1;0.14285714285714285;0.24489795918367346;0.8571428571428571;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
GE-OM3-10;0.5;0.611111111111111;0.7857142857142857;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
GE-OM3-11;0.5333333333333333;0.6028985507246376;0.6933333333333334;0.5333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
GE-OM3-12;0.7307692307692307;0.6457960644007156;0.578525641025641;0.7307692307692307;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
GE-OM3-4;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
GE-OM3-6;0.125;0.21875;0.875;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
GE-OM3-7;0.7777777777777778;0.8750000000000001;1.0;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
GE-OM3-8;0.2;0.32;0.8;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
GE-OM3-9;0.36363636363636365;0.5333333333333333;1.0;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,05;20
