group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-12;0.7659574468085106;0.664445014098949;0.5866908103214123;0.7659574468085106;47;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM3-4;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM3-6;0.875;0.8166666666666667;0.765625;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM3-7;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM3-8;0.7272727272727273;0.6124401913875599;0.5289256198347108;0.7272727272727273;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM3-9;0.6923076923076923;0.5664335664335665;0.47928994082840237;0.6923076923076923;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
DE-OM1-2;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
DE-OM1-3;0.75;0.6428571428571428;0.5625;0.75;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
DE-OM1-4;0.9090909090909091;0.8658008658008658;0.8264462809917354;0.9090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
DE-OM2-1;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
DE-OM2-2;0.5;0.6000000000000001;0.75;0.5;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
DE-OM2-3;0.3333333333333333;0.4166666666666667;0.5555555555555555;0.3333333333333333;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
DE-OM2-5;0.5;0.6363636363636364;0.875;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
DE-OM2-6;0.7272727272727273;0.8080808080808081;0.9090909090909091;0.7272727272727273;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
DE-OM3-1;0.7058823529411765;0.6554621848739496;0.611764705882353;0.7058823529411765;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
DE-OM3-3;0.75;0.6428571428571428;0.5625;0.75;36;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM1-2;0.2;0.26666666666666666;0.4;0.2;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM1-3;0.6666666666666666;0.6666666666666669;0.6666666666666666;0.6666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM1-4;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM1-5;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM1-6;0.9;0.8526315789473685;0.8099999999999999;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM1-7;0.88;0.8238297872340425;0.7744;0.88;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM3-1;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM3-10;0.5714285714285714;0.5986394557823129;0.6285714285714287;0.5714285714285714;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM3-11;0.5454545454545454;0.527859237536657;0.5113636363636364;0.5454545454545454;22;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM3-12;0.7872340425531915;0.7009167964020067;0.6419981498612396;0.7872340425531915;47;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM3-4;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM3-6;0.5;0.5833333333333333;0.7000000000000001;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM3-7;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM3-8;0.45454545454545453;0.4848484848484848;0.5194805194805195;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
GE-OM3-9;0.6153846153846154;0.5538461538461538;0.5034965034965035;0.6153846153846154;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,0;0,1;30
