group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-12;0.6638655462184874;0.547108353831043;0.471343766864544;0.6638655462184874;119;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM3-4;0.5;0.3333333333333333;0.25;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM3-6;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM3-7;0.75;0.6428571428571428;0.5625;0.75;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM3-8;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM3-9;1.0;1.0;1.0;1.0;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
DE-OM1-2;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
DE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
DE-OM1-4;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
DE-OM2-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
DE-OM2-5;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
DE-OM2-6;0.5;0.5807692307692307;0.7666666666666666;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
DE-OM3-1;0.7272727272727273;0.6124401913875599;0.5289256198347108;0.7272727272727273;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
DE-OM3-3;0.5789473684210527;0.4245614035087719;0.335180055401662;0.5789473684210527;38;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM1-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM1-5;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM1-6;0.2857142857142857;0.21428571428571427;0.17142857142857146;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM1-7;0.2692307692307692;0.13895781637717122;0.09364548494983278;0.2692307692307692;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM3-1;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM3-10;0.8333333333333334;0.7575757575757576;0.6944444444444444;0.8333333333333334;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM3-11;0.9090909090909091;0.884053651266766;0.9176136363636364;0.9090909090909091;33;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM3-12;0.6554621848739496;0.5371757398611618;0.4664622605799077;0.6554621848739496;119;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM3-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM3-6;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM3-7;0.5;0.5;0.5;0.5;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM3-8;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
GE-OM3-9;1.0;1.0;1.0;1.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;2;0,25;25
