group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-7;0.7241379310344828;0.6703985669502911;0.8090185676392573;0.7241379310344828;29;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-1;0.25;0.1;0.0625;0.25;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-10;0.5;0.5327635327635328;0.6652777777777777;0.5;18;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-11;0.4230769230769231;0.30532544378698223;0.335972850678733;0.4230769230769231;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-12;0.42105263157894735;0.32185012419566195;0.3635892616155774;0.42105263157894735;76;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-4;0.6;0.6;0.6;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-6;0.6;0.5666666666666667;0.8;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-7;0.6;0.6;0.6;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-8;0.6;0.523809523809524;0.7777777777777778;0.6;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-9;0.6923076923076923;0.6996336996336996;0.8461538461538461;0.6923076923076923;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
DE-OM1-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
DE-OM1-4;0.8571428571428571;0.8634920634920634;0.9047619047619048;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
DE-OM2-1;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
DE-OM2-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
DE-OM2-3;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
DE-OM2-5;0.6;0.5666666666666667;0.8;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
DE-OM2-6;0.4444444444444444;0.41269841269841273;0.8333333333333334;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
DE-OM3-1;0.3333333333333333;0.3422222222222222;0.5111111111111112;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
DE-OM3-3;0.55;0.4814073226544622;0.5481182795698925;0.55;40;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM1-2;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM1-3;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM1-4;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM1-5;0.2857142857142857;0.2857142857142857;0.29761904761904756;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM1-6;0.5833333333333334;0.49579831932773105;0.7727272727272728;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM1-7;0.7241379310344828;0.6703985669502911;0.8090185676392573;0.7241379310344828;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-1;0.5;0.5;0.8333333333333334;0.5;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-10;0.5;0.5327635327635328;0.6652777777777777;0.5;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-11;0.46153846153846156;0.3393913778529163;0.2911010558069382;0.46153846153846156;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-12;0.34210526315789475;0.22969924812030074;0.19915232793522267;0.34210526315789475;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-4;0.8;0.8;0.8666666666666666;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-6;0.8;0.8;0.8666666666666666;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-7;0.8;0.8;0.8666666666666666;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-8;0.5;0.3333333333333333;0.25;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
GE-OM3-9;0.6923076923076923;0.6923076923076923;0.6923076923076923;0.6923076923076923;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;1,0;20
