group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM2-1;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
DE-OM2-2;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
DE-OM2-3;0.16666666666666666;0.27777777777777785;0.8333333333333334;0.16666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
DE-OM2-5;0.14285714285714285;0.25;1.0;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
DE-OM2-6;0.0;0.0;0.0;0.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
DE-OM3-1;0.8421052631578947;0.7925696594427244;0.7485380116959064;0.8421052631578947;19;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
DE-OM3-3;0.8157894736842105;0.7330282227307399;0.6655124653739612;0.8157894736842105;38;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
GE-OM1-2;0.75;0.8571428571428571;1.0;0.75;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
GE-OM1-3;0.3333333333333333;0.4166666666666667;0.5555555555555555;0.3333333333333333;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
GE-OM1-4;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
GE-OM1-5;0.9;0.8526315789473685;0.8099999999999999;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
GE-OM1-6;0.6363636363636364;0.748663101604278;0.9090909090909091;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
GE-OM1-7;0.96;0.9404081632653061;0.9216;0.96;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
GE-OM3-1;0.25;0.4;1.0;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
GE-OM3-10;0.3333333333333333;0.43333333333333335;0.6190476190476191;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
GE-OM3-11;0.5263157894736842;0.6390977443609023;0.8133971291866028;0.5263157894736842;19;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
GE-OM3-12;0.8936170212765957;0.8434138178340903;0.7985513807152558;0.8936170212765957;47;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
GE-OM3-4;0.5;0.5555555555555555;0.625;0.5;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
GE-OM3-6;0.1111111111111111;0.19753086419753085;0.8888888888888888;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
GE-OM3-7;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
GE-OM3-8;0.09090909090909091;0.1636363636363636;0.8181818181818182;0.09090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
GE-OM3-9;0.23076923076923078;0.3626373626373626;0.8461538461538461;0.23076923076923078;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,0;0,1;10
