group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;20
GE-OM1-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;20
GE-OM1-5;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;20
GE-OM1-6;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;20
GE-OM1-7;0.6538461538461539;0.5169946332737031;0.42751479289940825;0.6538461538461539;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;20
GE-OM3-1;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;20
GE-OM3-10;0.7222222222222222;0.7921146953405018;0.876984126984127;0.7222222222222222;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;20
GE-OM3-11;0.7575757575757576;0.7575757575757576;0.7575757575757576;0.7575757575757576;33;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;20
GE-OM3-12;0.8319327731092437;0.7556086654845424;0.6921121389732364;0.8319327731092437;119;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;20
GE-OM3-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;20
GE-OM3-6;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;20
GE-OM3-7;0.5;0.3333333333333333;0.25;0.5;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;20
GE-OM3-8;0.5;0.6249999999999999;0.8333333333333334;0.5;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;20
GE-OM3-9;0.14285714285714285;0.24489795918367346;0.8571428571428571;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;20
