group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-4;1.0;1.0;1.0;1.0;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM1-5;0.2727272727272727;0.20979020979020976;0.17045454545454544;0.2727272727272727;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM1-6;0.5454545454545454;0.4242424242424242;0.36363636363636365;0.5454545454545454;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM1-7;0.4;0.31666666666666665;0.26666666666666666;0.4;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-1;1.0;1.0;1.0;1.0;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-10;0.4166666666666667;0.32051282051282054;0.27777777777777773;0.4166666666666667;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-11;0.4666666666666667;0.3416666666666667;0.28484848484848485;0.4666666666666667;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-12;0.46153846153846156;0.315018315018315;0.23931623931623933;0.46153846153846156;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-4;0.5;0.5;0.5;0.5;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-6;0.5;0.41666666666666663;0.3571428571428571;0.5;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-7;0.3333333333333333;0.2222222222222222;0.16666666666666666;0.3333333333333333;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-8;0.6;0.54;0.5;0.6;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-9;0.7272727272727273;0.6613386613386614;0.6477272727272727;0.7272727272727273;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
DE-OM1-2;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
DE-OM1-3;0.75;0.7184873949579833;0.8249999999999998;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
DE-OM1-4;0.6;0.44999999999999996;0.36;0.6;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
DE-OM2-1;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
DE-OM2-2;0.8333333333333334;0.8285714285714286;0.875;0.8333333333333334;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
DE-OM2-3;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
DE-OM2-5;0.6;0.5619047619047619;0.575;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
DE-OM2-6;0.45454545454545453;0.35930735930735935;0.6;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
DE-OM3-1;0.43478260869565216;0.31225296442687744;0.25072463768115943;0.43478260869565216;23;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
DE-OM3-3;0.4411764705882353;0.3339624619901437;0.2735294117647059;0.4411764705882353;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM1-2;0.7142857142857143;0.6714285714285715;0.8095238095238094;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM1-3;0.5555555555555556;0.5185185185185185;0.5396825396825397;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM1-4;0.9;0.8967032967032967;0.9142857142857143;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM1-5;0.45454545454545453;0.40955004591368227;0.3727272727272727;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM1-6;0.45454545454545453;0.3328671328671329;0.29797979797979796;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM1-7;0.4666666666666667;0.35929824561403506;0.4512820512820513;0.4666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-1;0.5714285714285714;0.5142857142857143;0.7857142857142857;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-10;0.25;0.2111111111111111;0.20833333333333334;0.25;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-11;0.3333333333333333;0.2571428571428571;0.21481481481481482;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-12;0.34615384615384615;0.23701788407670762;0.18244575936883628;0.34615384615384615;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-4;0.5;0.5;0.5;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-6;0.75;0.7083333333333333;0.8214285714285714;0.75;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-7;0.4444444444444444;0.37777777777777777;0.3333333333333333;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-8;0.5;0.4467532467532468;0.43809523809523804;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
GE-OM3-9;0.7272727272727273;0.7132867132867132;0.8295454545454546;0.7272727272727273;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;1,0;5
