group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-5;0.2727272727272727;0.22727272727272727;0.1948051948051948;0.2727272727272727;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM1-6;0.45454545454545453;0.38016528925619836;0.33766233766233766;0.45454545454545453;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM1-7;0.4666666666666667;0.4313390313390313;0.4019047619047619;0.4666666666666667;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-1;0.7142857142857143;0.6714285714285715;0.8095238095238094;0.7142857142857143;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-10;0.4166666666666667;0.39523809523809533;0.4325396825396825;0.4166666666666667;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-11;0.5625;0.46874999999999994;0.49375;0.5625;16;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-12;0.38461538461538464;0.31653846153846155;0.3190045248868778;0.38461538461538464;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-4;0.5;0.41666666666666663;0.3571428571428571;0.5;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-6;0.625;0.4807692307692308;0.390625;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-7;0.4444444444444444;0.2735042735042735;0.19753086419753085;0.4444444444444444;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-8;0.6;0.5333333333333333;0.6;0.6;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-9;0.7272727272727273;0.6613386613386614;0.6477272727272727;0.7272727272727273;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
DE-OM1-2;0.7142857142857143;0.6714285714285715;0.8095238095238094;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
DE-OM1-3;0.5;0.4836309523809525;0.5324074074074074;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
DE-OM1-4;0.6;0.5363636363636365;0.5692307692307692;0.6;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
DE-OM2-1;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
DE-OM2-2;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
DE-OM2-3;0.2857142857142857;0.38095238095238093;0.5714285714285714;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
DE-OM2-5;0.2;0.24000000000000005;0.3;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
DE-OM2-6;0.3;0.36;0.6;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
DE-OM3-1;0.17391304347826086;0.23671497584541062;0.43478260869565216;0.17391304347826086;23;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
DE-OM3-3;0.2647058823529412;0.2436974789915966;0.22794117647058823;0.2647058823529412;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM1-2;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM1-3;0.1111111111111111;0.1388888888888889;0.18518518518518517;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM1-4;0.4;0.43636363636363634;0.4800000000000001;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM1-5;0.18181818181818182;0.22727272727272727;0.303030303030303;0.18181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM1-6;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.09090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM1-7;0.2;0.25396825396825395;0.3555555555555555;0.2;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-1;0.14285714285714285;0.21428571428571427;0.42857142857142855;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-10;0.3333333333333333;0.29629629629629634;0.26666666666666666;0.3333333333333333;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-11;0.3125;0.24705882352941178;0.35416666666666663;0.3125;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-12;0.2692307692307692;0.20854700854700856;0.19103972950126796;0.2692307692307692;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-4;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-6;0.125;0.20833333333333337;0.625;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-7;0.1111111111111111;0.17777777777777778;0.4444444444444444;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-8;0.1;0.16;0.4;0.1;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
GE-OM3-9;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.09090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,05;15
