group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-8;0.7;0.62;0.5666666666666667;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
GE-OM3-9;0.5;0.47619047619047616;0.5357142857142857;0.5;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
DE-OM1-2;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
DE-OM1-3;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
DE-OM1-4;0.08333333333333333;0.14583333333333334;0.5833333333333334;0.08333333333333333;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
DE-OM2-1;0.25;0.3333333333333333;0.5;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
DE-OM2-2;0.25;0.3333333333333333;0.5;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
DE-OM2-3;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
DE-OM2-5;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
DE-OM2-6;0.0;0.0;0.0;0.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
DE-OM3-1;0.5;0.4464285714285715;0.50625;0.5;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
DE-OM3-3;0.10810810810810811;0.0681912681912682;0.12285012285012284;0.10810810810810811;37;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
GE-OM1-2;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
GE-OM1-3;0.8;0.8800000000000001;1.0;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
GE-OM1-4;0.42857142857142855;0.3809523809523809;0.34285714285714286;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
GE-OM1-5;0.4;0.34285714285714286;0.3;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
GE-OM1-6;0.36363636363636365;0.42020202020202024;0.5;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
GE-OM1-7;0.5833333333333334;0.5773809523809524;0.5796296296296296;0.5833333333333334;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
GE-OM3-1;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
GE-OM3-10;0.13333333333333333;0.17777777777777776;0.26666666666666666;0.13333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
GE-OM3-11;0.09523809523809523;0.10052910052910054;0.10714285714285714;0.09523809523809523;21;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
GE-OM3-12;0.1702127659574468;0.22714519523030155;0.40425531914893614;0.1702127659574468;47;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
GE-OM3-4;1.0;1.0;1.0;1.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
GE-OM3-6;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
GE-OM3-7;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
GE-OM3-8;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
GE-OM3-9;0.07142857142857142;0.1142857142857143;0.2857142857142857;0.07142857142857142;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,05;5
