group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-6;0.46153846153846156;0.37405731523378577;0.3636363636363636;0.46153846153846156;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM1-7;0.42857142857142855;0.2857142857142857;0.21428571428571427;0.42857142857142855;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-1;0.42857142857142855;0.34285714285714286;0.2857142857142857;0.42857142857142855;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-10;0.6;0.5194805194805194;0.49523809523809526;0.6;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-11;0.18181818181818182;0.1212121212121212;0.09090909090909091;0.18181818181818182;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-12;0.3333333333333333;0.3148148148148148;0.3;0.3333333333333333;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-4;0.5;0.5;0.5;0.5;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-6;0.625;0.4807692307692308;0.390625;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-7;0.75;0.7083333333333333;0.8214285714285714;0.75;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-8;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-9;0.7;0.6901098901098901;0.6952380952380952;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
DE-OM1-2;0.8571428571428571;0.8571428571428571;0.8571428571428571;0.8571428571428571;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
DE-OM1-3;0.4666666666666667;0.37807017543859645;0.3444444444444444;0.4666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
DE-OM1-4;0.4117647058823529;0.3088235294117647;0.2745098039215686;0.4117647058823529;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
DE-OM2-1;0.375;0.4277777777777778;0.5;0.375;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
DE-OM2-2;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
DE-OM2-3;0.6;0.5948717948717948;0.6285714285714286;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
DE-OM2-5;0.6363636363636364;0.494949494949495;0.4049586776859504;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
DE-OM2-6;0.18181818181818182;0.18181818181818182;0.18181818181818182;0.18181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
DE-OM3-1;0.5652173913043478;0.5398550724637681;0.5652173913043478;0.5652173913043478;23;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
DE-OM3-3;0.46153846153846156;0.37743589743589745;0.35746606334841624;0.46153846153846156;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM1-2;0.2222222222222222;0.3174603174603175;0.5555555555555556;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM1-3;0.5;0.5256410256410257;0.5555555555555555;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM1-4;0.6666666666666666;0.5925925925925927;0.7878787878787877;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM1-5;0.7692307692307693;0.7111111111111111;0.6923076923076923;0.7692307692307693;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM1-6;0.5384615384615384;0.4358974358974359;0.6153846153846154;0.5384615384615384;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM1-7;0.35714285714285715;0.3102040816326531;0.29761904761904756;0.35714285714285715;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-1;0.2857142857142857;0.38095238095238093;0.5714285714285714;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-10;0.4;0.26666666666666666;0.2;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-11;0.45454545454545453;0.4242424242424242;0.45454545454545453;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-12;0.6666666666666666;0.6583333333333333;0.6833333333333332;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-4;0.375;0.38492063492063494;0.40625;0.375;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-6;0.5;0.65625;1.0;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-7;0.25;0.3125;0.41666666666666663;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-8;0.7777777777777778;0.7592592592592591;0.8412698412698413;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
GE-OM3-9;0.8;0.7809523809523808;0.85;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;1,0;1
