group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-10;0.7777777777777778;0.7;0.6633986928104575;0.7777777777777778;18;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM3-11;0.6538461538461539;0.5307692307692308;0.4487179487179487;0.6538461538461539;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM3-12;0.618421052631579;0.4959866220735786;0.4563230994152047;0.618421052631579;76;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM3-4;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM3-6;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM3-7;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM3-8;0.6;0.4499999999999999;0.36;0.6;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM3-9;0.5384615384615384;0.37692307692307697;0.28994082840236685;0.5384615384615384;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
DE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
DE-OM1-4;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
DE-OM2-1;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
DE-OM2-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
DE-OM2-3;1.0;1.0;1.0;1.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
DE-OM2-5;0.4;0.2285714285714286;0.16;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
DE-OM2-6;0.5555555555555556;0.39682539682539686;0.30864197530864196;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
DE-OM3-1;0.7333333333333333;0.6921212121212121;0.6666666666666666;0.7333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
DE-OM3-3;0.725;0.6296536796536796;0.5782894736842106;0.725;40;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM1-2;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM1-3;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM1-4;1.0;1.0;1.0;1.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM1-5;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM1-6;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM1-7;0.7931034482758621;0.7279310344827586;0.8374384236453202;0.7931034482758621;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM3-1;0.75;0.6428571428571428;0.5625;0.75;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM3-10;0.7222222222222222;0.6057347670250895;0.5216049382716049;0.7222222222222222;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM3-11;0.6153846153846154;0.4688644688644689;0.37869822485207105;0.6153846153846154;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM3-12;0.5921052631578947;0.4734492481203007;0.4038629181649776;0.5921052631578947;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM3-4;0.8;0.7111111111111111;0.64;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM3-6;0.8;0.7111111111111111;0.64;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM3-7;0.6;0.4499999999999999;0.36;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM3-8;0.6;0.4499999999999999;0.36;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
GE-OM3-9;0.5384615384615384;0.37692307692307697;0.28994082840236685;0.5384615384615384;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,75;40
