group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-9;0.7;0.64;0.8;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
DE-OM1-2;0.6428571428571429;0.7824175824175824;1.0;0.6428571428571429;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
DE-OM1-3;0.4;0.4;0.4296296296296296;0.4;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
DE-OM1-4;0.47058823529411764;0.3941176470588235;0.38612368024132726;0.47058823529411764;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
DE-OM2-1;0.125;0.1785714285714286;0.3125;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
DE-OM2-2;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
DE-OM2-3;0.2;0.26666666666666666;0.4;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
DE-OM2-5;0.2727272727272727;0.2937062937062937;0.3181818181818182;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
DE-OM2-6;0.09090909090909091;0.06818181818181818;0.05454545454545456;0.09090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
DE-OM3-1;0.34782608695652173;0.32065217391304346;0.31262939958592134;0.34782608695652173;23;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
DE-OM3-3;0.38461538461538464;0.33022533022533024;0.31648351648351647;0.38461538461538464;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
GE-OM1-2;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
GE-OM1-3;0.5;0.6625;1.0;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
GE-OM1-4;0.5833333333333334;0.657051282051282;0.763888888888889;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
GE-OM1-5;0.3076923076923077;0.37995337995337997;0.6615384615384615;0.3076923076923077;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
GE-OM1-6;0.3076923076923077;0.26373626373626374;0.23076923076923078;0.3076923076923077;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
GE-OM1-7;0.2;0.2;0.2;0.2;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
GE-OM3-1;0.2857142857142857;0.4428571428571429;1.0;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
GE-OM3-10;0.2;0.16;0.13333333333333333;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
GE-OM3-11;0.5;0.4466666666666666;0.5285714285714286;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
GE-OM3-12;0.4166666666666667;0.3246753246753247;0.26785714285714285;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
GE-OM3-4;0.5;0.6571428571428573;1.0;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
GE-OM3-6;0.125;0.20833333333333337;0.625;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
GE-OM3-7;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
GE-OM3-8;0.2222222222222222;0.362962962962963;1.0;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
GE-OM3-9;0.7;0.7666666666666666;0.9;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0;0,05;40
