group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-3;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM1-4;0.8571428571428571;0.8507936507936508;0.8857142857142858;0.8571428571428571;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM1-5;1.0;1.0;1.0;1.0;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM1-6;0.7;0.64;0.8;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM1-7;0.8;0.7938879456706281;0.813235294117647;0.8;25;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-1;0.8;0.7809523809523808;0.85;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-10;0.6875;0.6934523809523809;0.7125;0.6875;16;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-11;0.38095238095238093;0.2857142857142857;0.3008658008658009;0.38095238095238093;21;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-12;0.425531914893617;0.37261357530114525;0.44816247582205027;0.425531914893617;47;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-4;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-6;0.6666666666666666;0.6666666666666665;0.6833333333333333;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-7;0.5555555555555556;0.48888888888888893;0.4444444444444444;0.5555555555555556;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-8;0.6;0.5333333333333333;0.6;0.6;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-9;0.42857142857142855;0.3877551020408164;0.3928571428571428;0.42857142857142855;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
DE-OM1-2;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
DE-OM1-3;0.25;0.25;0.25;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
DE-OM1-4;0.6363636363636364;0.6973026973026972;0.7727272727272727;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
DE-OM2-1;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
DE-OM2-2;0.25;0.3333333333333333;0.5;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
DE-OM2-3;0.6;0.5142857142857142;0.45;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
DE-OM2-5;0.375;0.375;0.375;0.375;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
DE-OM2-6;0.0;0.0;0.0;0.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
DE-OM3-1;0.25;0.2803030303030303;0.35416666666666663;0.25;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
DE-OM3-3;0.2702702702702703;0.20803880803880803;0.20034320034320036;0.2702702702702703;37;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM1-2;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM1-3;0.6;0.6;0.6;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM1-4;0.8571428571428571;0.8507936507936508;0.8857142857142858;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM1-5;0.5;0.505050505050505;0.5199999999999999;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM1-6;0.6;0.5619047619047619;0.575;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM1-7;0.64;0.6289983022071306;0.6373529411764706;0.64;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-1;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-10;0.4375;0.48611111111111116;0.5677083333333333;0.4375;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-11;0.38095238095238093;0.32176870748299313;0.3439153439153439;0.38095238095238093;21;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-12;0.3191489361702128;0.2657488527325824;0.2978723404255319;0.3191489361702128;47;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-4;1.0;1.0;1.0;1.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-6;0.1111111111111111;0.18518518518518523;0.5555555555555556;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-7;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-8;0.1;0.13333333333333333;0.2;0.1;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
GE-OM3-9;0.42857142857142855;0.39999999999999997;0.5238095238095238;0.42857142857142855;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,15;10
