group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-3;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,1;25
GE-OM1-4;0.6666666666666666;0.8000000000000002;1.0;0.6666666666666666;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,1;25
GE-OM1-5;1.0;1.0;1.0;1.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,1;25
GE-OM1-6;0.9166666666666666;0.8768115942028986;0.8402777777777777;0.9166666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,1;25
GE-OM1-7;0.9310344827586207;0.897783251231527;0.8668252080856124;0.9310344827586207;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,1;25
GE-OM3-1;0.25;0.1;0.0625;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,1;25
GE-OM3-10;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,1;25
GE-OM3-11;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.7692307692307693;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,1;25
GE-OM3-12;0.8157894736842105;0.7330282227307399;0.6655124653739612;0.8157894736842105;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,1;25
GE-OM3-4;0.2;0.3;0.6;0.2;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,1;25
GE-OM3-6;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,1;25
GE-OM3-7;0.2;0.32;0.8;0.2;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,1;25
GE-OM3-8;0.9;0.9;0.9;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,1;25
GE-OM3-9;0.6153846153846154;0.7032967032967034;0.8205128205128205;0.6153846153846154;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,1;25
