group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-1;0.4;0.2285714285714286;0.16;0.4;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-10;0.4666666666666667;0.35263157894736835;0.38461538461538464;0.4666666666666667;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-11;0.42105263157894735;0.3182517697753155;0.25701754385964914;0.42105263157894735;19;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-12;0.5;0.40178680167719255;0.36571146245059283;0.5;46;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-4;0.5;0.48571428571428577;0.5;0.5;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-6;0.625;0.6045454545454545;0.6041666666666666;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-7;0.4444444444444444;0.3880070546737213;0.34444444444444444;0.4444444444444444;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-8;0.8181818181818182;0.8071625344352618;0.8333333333333335;0.8181818181818182;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-9;0.5;0.3912087912087912;0.32142857142857145;0.5;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
DE-OM1-2;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
DE-OM1-3;0.5;0.3333333333333333;0.25;0.5;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
DE-OM1-4;0.8333333333333334;0.8229166666666666;0.8703703703703703;0.8333333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
DE-OM2-1;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
DE-OM2-2;0.75;0.7333333333333334;0.8333333333333333;0.75;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
DE-OM2-3;0.6666666666666666;0.6249999999999999;0.7999999999999999;0.6666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
DE-OM2-5;0.75;0.7500000000000001;0.75;0.75;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
DE-OM2-6;0.7272727272727273;0.6695187165775401;0.809090909090909;0.7272727272727273;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
DE-OM3-1;0.5294117647058824;0.4349376114081996;0.3716577540106952;0.5294117647058824;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
DE-OM3-3;0.5142857142857142;0.39488721804511273;0.32597402597402597;0.5142857142857142;35;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM1-2;0.4;0.4;0.4;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM1-3;0.8333333333333334;0.8285714285714286;0.875;0.8333333333333334;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM1-4;0.42857142857142855;0.34285714285714286;0.2857142857142857;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM1-5;0.5;0.4;0.33333333333333337;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM1-6;0.6363636363636364;0.6363636363636364;0.6363636363636364;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM1-7;0.8;0.7673659673659674;0.8454545454545455;0.8;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-1;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-10;0.6;0.5601307189542483;0.6848484848484849;0.6;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-11;0.3684210526315789;0.3268170426065163;0.33157894736842103;0.3684210526315789;19;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-12;0.5;0.4104185152321798;0.38667419536984754;0.5;46;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-4;0.6666666666666666;0.7333333333333334;0.8333333333333334;0.6666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-6;0.5;0.41666666666666663;0.3571428571428571;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-7;0.5555555555555556;0.48888888888888893;0.4444444444444444;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-8;0.9090909090909091;0.898989898989899;0.9272727272727272;0.9090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
GE-OM3-9;0.6428571428571429;0.589010989010989;0.5803571428571429;0.6428571428571429;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;30
