group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-12;0.75;0.6428571428571428;0.5625;0.75;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM3-4;1.0;1.0;1.0;1.0;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM3-6;0.75;0.6428571428571428;0.5625;0.75;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM3-7;1.0;1.0;1.0;1.0;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM3-8;1.0;1.0;1.0;1.0;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM3-9;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
DE-OM1-2;0.0;0.0;0.0;0.0;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
DE-OM1-3;0.26666666666666666;0.3929824561403508;0.7466666666666667;0.26666666666666666;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
DE-OM1-4;0.5294117647058824;0.6445012787723785;0.8235294117647058;0.5294117647058824;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
DE-OM2-1;0.75;0.8125;0.9375;0.75;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
DE-OM2-2;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
DE-OM2-3;0.1;0.18181818181818182;1.0;0.1;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
DE-OM2-5;0.18181818181818182;0.3076923076923077;1.0;0.18181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
DE-OM2-6;0.5454545454545454;0.6136363636363636;0.7012987012987012;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
DE-OM3-1;0.8333333333333334;0.8140243902439024;0.7956349206349206;0.8333333333333334;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
DE-OM3-3;0.5;0.6486486486486487;0.9230769230769231;0.5;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM1-2;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM1-3;0.5;0.65625;1.0;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM1-4;0.0;0.0;0.0;0.0;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM1-5;0.23076923076923078;0.375;1.0;0.23076923076923078;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM1-6;0.14285714285714285;0.25;1.0;0.14285714285714285;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM1-7;0.4;0.5333333333333333;0.8;0.4;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM3-1;0.42857142857142855;0.6;1.0;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM3-10;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM3-11;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM3-12;0.08333333333333333;0.15;0.75;0.08333333333333333;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM3-4;0.375;0.5454545454545454;1.0;0.375;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM3-6;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM3-7;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM3-8;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
GE-OM3-9;0.2222222222222222;0.35555555555555557;0.8888888888888888;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0;0,1;1
