group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM1-7;0.2857142857142857;0.20168067226890757;0.15584415584415584;0.2857142857142857;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,25;40
GE-OM3-1;1.0;1.0;1.0;1.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,25;40
GE-OM3-10;0.5454545454545454;0.5454545454545454;0.6363636363636364;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,25;40
GE-OM3-11;0.4666666666666667;0.3918518518518519;0.5948717948717949;0.4666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,25;40
GE-OM3-12;0.2692307692307692;0.17974358974358973;0.13606981254040076;0.2692307692307692;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,25;40
GE-OM3-4;0.875;0.8681818181818182;0.8958333333333334;0.875;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,25;40
GE-OM3-6;0.5;0.5;0.5;0.5;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,25;40
GE-OM3-7;0.3333333333333333;0.2888888888888889;0.25925925925925924;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,25;40
GE-OM3-8;0.7272727272727273;0.65564738292011;0.5969696969696969;0.7272727272727273;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,25;40
GE-OM3-9;0.5454545454545454;0.44588744588744594;0.4343434343434343;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;0,5;0,25;40
