group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM3-1;0.3333333333333333;0.2054901960784314;0.18205128205128204;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
DE-OM3-3;0.325;0.2415650406504065;0.4325;0.325;40;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
GE-OM1-2;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
GE-OM1-3;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
GE-OM1-4;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
GE-OM1-5;0.5714285714285714;0.6233766233766234;0.6857142857142858;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
GE-OM1-6;0.75;0.6947368421052632;0.8181818181818182;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
GE-OM1-7;0.6896551724137931;0.6415673081680106;0.8013793103448277;0.6896551724137931;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
GE-OM3-1;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
GE-OM3-10;0.6111111111111112;0.5476190476190477;0.5;0.6111111111111112;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
GE-OM3-11;0.34615384615384615;0.2576923076923077;0.2236842105263158;0.34615384615384615;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
GE-OM3-12;0.32894736842105265;0.2001104402420192;0.2068111455108359;0.32894736842105265;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
GE-OM3-4;0.4;0.2285714285714286;0.16;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
GE-OM3-6;1.0;1.0;1.0;1.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
GE-OM3-7;0.4;0.44000000000000006;0.5;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
GE-OM3-8;0.5;0.3333333333333333;0.25;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
GE-OM3-9;0.46153846153846156;0.402097902097902;0.3571428571428571;0.46153846153846156;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,5;0,75;5
