group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
GE-OM3-12;0.7983193277310925;0.7161777918714655;0.7469021506907848;0.7983193277310925;119;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM3-4;0.5;0.6666666666666666;1.0;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM3-6;1.0;1.0;1.0;1.0;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM3-7;0.75;0.6428571428571428;0.5625;0.75;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM3-8;1.0;1.0;1.0;1.0;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM3-9;0.7142857142857143;0.5952380952380951;0.5102040816326531;0.7142857142857143;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
DE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
DE-OM1-4;1.0;1.0;1.0;1.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
DE-OM2-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
DE-OM2-5;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
DE-OM2-6;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
DE-OM3-1;1.0;1.0;1.0;1.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
DE-OM3-3;0.6842105263157895;0.5559210526315791;0.46814404432132967;0.6842105263157895;38;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM1-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM1-5;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM1-6;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM1-7;0.6538461538461539;0.5538461538461539;0.4804905239687848;0.6538461538461539;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM3-1;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM3-10;0.2222222222222222;0.35978835978835977;0.9444444444444444;0.2222222222222222;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM3-11;0.3939393939393939;0.5313601127554617;0.8160173160173161;0.3939393939393939;33;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM3-12;0.7899159663865546;0.6972028247918887;0.6239672339524044;0.7899159663865546;119;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM3-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM3-6;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM3-7;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM3-8;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
GE-OM3-9;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;2;0,05;20
