group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-4;0.6666666666666666;0.6666666666666666;0.8333333333333334;0.6666666666666666;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
DE-OM2-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
DE-OM2-5;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
DE-OM2-6;0.5;0.6285714285714287;0.8666666666666666;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
DE-OM3-1;0.5454545454545454;0.4805194805194805;0.797979797979798;0.5454545454545454;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
DE-OM3-3;0.4473684210526316;0.39594600536428787;0.5339335180055402;0.4473684210526316;38;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
GE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
GE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
GE-OM1-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
GE-OM1-5;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
GE-OM1-6;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
GE-OM1-7;0.19230769230769232;0.13226773226773225;0.20576923076923076;0.19230769230769232;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
GE-OM3-1;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
GE-OM3-10;0.3888888888888889;0.5090909090909091;0.9333333333333333;0.3888888888888889;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
GE-OM3-11;0.6666666666666666;0.706833036244801;0.7619047619047618;0.6666666666666666;33;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
GE-OM3-12;0.16806722689075632;0.1535754161804582;0.30227151466647256;0.16806722689075632;119;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
GE-OM3-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
GE-OM3-6;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
GE-OM3-7;0.25;0.25;0.25;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
GE-OM3-8;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
GE-OM3-9;0.14285714285714285;0.23809523809523814;0.7142857142857143;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;0,15;5
