group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM2-3;0.5;0.5333333333333333;0.5714285714285714;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
DE-OM2-5;0.2727272727272727;0.3506493506493506;0.49090909090909085;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
DE-OM2-6;0.09090909090909091;0.14545454545454548;0.36363636363636365;0.09090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
DE-OM3-1;0.4583333333333333;0.3235294117647059;0.25;0.4583333333333333;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
DE-OM3-3;0.5;0.3783783783783783;0.3043478260869565;0.5;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
GE-OM1-2;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
GE-OM1-3;0.3333333333333333;0.43452380952380953;0.9444444444444445;0.3333333333333333;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
GE-OM1-4;0.08333333333333333;0.15;0.75;0.08333333333333333;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
GE-OM1-5;0.5384615384615384;0.5701357466063348;0.6057692307692307;0.5384615384615384;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
GE-OM1-6;0.21428571428571427;0.2755102040816326;0.3857142857142857;0.21428571428571427;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
GE-OM1-7;0.3333333333333333;0.17543859649122806;0.11904761904761905;0.3333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
GE-OM3-1;0.0;0.0;0.0;0.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
GE-OM3-10;0.6;0.4800000000000001;0.4;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
GE-OM3-11;0.5;0.41666666666666663;0.35714285714285715;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
GE-OM3-12;0.5833333333333334;0.4362745098039215;0.356060606060606;0.5833333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
GE-OM3-4;0.625;0.4807692307692308;0.390625;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
GE-OM3-6;0.125;0.125;0.125;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
GE-OM3-7;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
GE-OM3-8;0.7777777777777778;0.8333333333333334;1.0;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
GE-OM3-9;0.5555555555555556;0.5982905982905983;0.6481481481481483;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0;0,1;20
