group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
DE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
DE-OM1-4;0.2857142857142857;0.326530612244898;0.38095238095238093;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
DE-OM2-1;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
DE-OM2-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
DE-OM2-3;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
DE-OM2-5;0.4;0.5714285714285715;1.0;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
DE-OM2-6;0.3333333333333333;0.40740740740740744;0.7777777777777778;0.3333333333333333;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
DE-OM3-1;0.26666666666666666;0.2666666666666666;0.29333333333333333;0.26666666666666666;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
DE-OM3-3;0.375;0.36582387340901273;0.44649122807017544;0.375;40;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
GE-OM1-2;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
GE-OM1-3;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
GE-OM1-4;0.6666666666666666;0.8000000000000002;1.0;0.6666666666666666;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
GE-OM1-5;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
GE-OM1-6;0.6666666666666666;0.6571428571428571;0.6875;0.6666666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
GE-OM1-7;0.7931034482758621;0.7869142351900973;0.8667711598746082;0.7931034482758621;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
GE-OM3-1;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
GE-OM3-10;0.3888888888888889;0.45043845043845043;0.5407407407407407;0.3888888888888889;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
GE-OM3-11;0.15384615384615385;0.16703296703296702;0.18315018315018314;0.15384615384615385;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
GE-OM3-12;0.06578947368421052;0.05097497531708058;0.04721177944862156;0.06578947368421052;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
GE-OM3-4;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
GE-OM3-6;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
GE-OM3-7;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
GE-OM3-8;0.3;0.3818181818181818;0.525;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
GE-OM3-9;0.07692307692307693;0.12820512820512822;0.38461538461538464;0.07692307692307693;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,25;1
